0.00000e+00 3.16322e-05 2.93587e-09 1.80380e-04 -9.99986e-05
2.60412e-02 3.16150e-05 2.94621e-09 1.81015e-04 -9.99451e-05
5.20823e-02 3.15644e-05 2.95446e-09 1.81522e-04 -9.97845e-05
7.81235e-02 3.14800e-05 2.94602e-09 1.81003e-04 -9.95171e-05
1.04165e-01 3.13613e-05 2.93575e-09 1.80372e-04 -9.91432e-05
1.30206e-01 3.12094e-05 2.91772e-09 1.79265e-04 -9.86630e-05
1.56247e-01 3.10245e-05 2.89555e-09 1.77903e-04 -9.80773e-05
1.82288e-01 3.08058e-05 2.86300e-09 1.75902e-04 -9.73865e-05
2.08329e-01 3.05541e-05 2.82581e-09 1.73618e-04 -9.65914e-05
2.34371e-01 3.02699e-05 2.77882e-09 1.70731e-04 -9.56929e-05
2.60412e-01 2.99533e-05 2.72735e-09 1.67568e-04 -9.46919e-05
2.86453e-01 2.96046e-05 2.67017e-09 1.64056e-04 -9.35896e-05
3.12494e-01 2.92241e-05 2.60948e-09 1.60326e-04 -9.23870e-05
3.38535e-01 2.88124e-05 2.54036e-09 1.56080e-04 -9.10855e-05
3.64577e-01 2.83698e-05 2.46779e-09 1.51621e-04 -8.96864e-05
3.90618e-01 2.78969e-05 2.39742e-09 1.47298e-04 -8.81914e-05
4.16659e-01 2.73940e-05 2.32359e-09 1.42761e-04 -8.66018e-05
4.42700e-01 2.68619e-05 2.26856e-09 1.39380e-04 -8.49196e-05
4.68742e-01 2.63009e-05 2.21037e-09 1.35805e-04 -8.31464e-05
4.94783e-01 2.57118e-05 2.15414e-09 1.32350e-04 -8.12842e-05
5.20824e-01 2.50952e-05 2.09564e-09 1.28756e-04 -7.93350e-05
5.46865e-01 2.44517e-05 2.03444e-09 1.24996e-04 -7.73008e-05
5.72907e-01 2.37821e-05 1.97129e-09 1.21116e-04 -7.51838e-05
5.98948e-01 2.30869e-05 1.90805e-09 1.17231e-04 -7.29863e-05
6.24989e-01 2.23670e-05 1.84292e-09 1.13229e-04 -7.07107e-05
6.51031e-01 2.16232e-05 1.77371e-09 1.08977e-04 -6.83593e-05
6.77072e-01 2.08563e-05 1.70280e-09 1.04620e-04 -6.59348e-05
7.03113e-01 2.00669e-05 1.63121e-09 1.00222e-04 -6.34396e-05
7.29155e-01 1.92561e-05 1.55807e-09 9.57280e-05 -6.08765e-05
7.55196e-01 1.84247e-05 1.48298e-09 9.11145e-05 -5.82482e-05
7.81237e-01 1.75736e-05 1.40637e-09 8.64074e-05 -5.55576e-05
8.07279e-01 1.67036e-05 1.32869e-09 8.16345e-05 -5.28074e-05
8.33320e-01 1.58158e-05 1.24923e-09 7.67529e-05 -5.00008e-05
8.59362e-01 1.49110e-05 1.16864e-09 7.18015e-05 -4.71405e-05
8.85403e-01 1.39902e-05 1.08645e-09 6.67514e-05 -4.42298e-05
9.11444e-01 1.30545e-05 1.00293e-09 6.16199e-05 -4.12717e-05
9.37486e-01 1.21047e-05 9.18255e-10 5.64176e-05 -3.82695e-05
9.63527e-01 1.11421e-05 8.31051e-10 5.10598e-05 -3.52262e-05
9.89569e-01 1.01674e-05 7.42964e-10 4.56477e-05 -3.21452e-05
1.01561e+00 9.18194e-06 6.53629e-10 4.01590e-05 -2.90298e-05
1.04165e+00 8.18660e-06 5.63570e-10 3.46257e-05 -2.58833e-05
1.06769e+00 7.18248e-06 4.71260e-10 2.89542e-05 -2.27091e-05
1.09374e+00 6.17068e-06 3.78442e-10 2.32515e-05 -1.95106e-05
1.11978e+00 5.15226e-06 2.85396e-10 1.75347e-05 -1.62912e-05
1.14582e+00 4.12833e-06 1.92238e-10 1.18111e-05 -1.30543e-05
1.17186e+00 3.09997e-06 9.88952e-11 6.07612e-06 -9.80348e-06
1.19790e+00 2.06829e-06 5.60652e-12 3.44465e-07 -6.54213e-06
1.22394e+00 1.03440e-06 -8.59059e-11 -5.27806e-06 -3.27378e-06
1.24998e+00 -6.03972e-10 -1.77324e-10 -1.08948e-05 -1.91599e-09
1.27603e+00 -1.03560e-06 -2.63675e-10 -1.62002e-05 3.26995e-06
1.30207e+00 -2.06950e-06 -3.49790e-10 -2.14911e-05 6.53832e-06
1.32811e+00 -3.10118e-06 -4.34016e-10 -2.66660e-05 9.79968e-06
1.35415e+00 -4.12954e-06 -5.17686e-10 -3.18066e-05 1.30506e-05
1.38019e+00 -5.15348e-06 -5.99957e-10 -3.68614e-05 1.62875e-05
1.40624e+00 -6.17190e-06 -6.81508e-10 -4.18718e-05 1.95069e-05
1.43228e+00 -7.18372e-06 -7.61701e-10 -4.67989e-05 2.27055e-05
1.45832e+00 -8.18784e-06 -8.41002e-10 -5.16712e-05 2.58798e-05
1.48436e+00 -9.18321e-06 -9.19087e-10 -5.64687e-05 2.90263e-05
1.51040e+00 -1.01687e-05 -9.96151e-10 -6.12035e-05 3.21418e-05
1.53644e+00 -1.11434e-05 -1.07180e-09 -6.58513e-05 3.52228e-05
1.56249e+00 -1.21061e-05 -1.14620e-09 -7.04226e-05 3.82662e-05
1.58853e+00 -1.30559e-05 -1.21925e-09 -7.49108e-05 4.12686e-05
1.61457e+00 -1.39916e-05 -1.29097e-09 -7.93174e-05 4.42267e-05
1.64061e+00 -1.49124e-05 -1.36086e-09 -8.36113e-05 4.71375e-05
1.66665e+00 -1.58173e-05 -1.42933e-09 -8.78182e-05 4.99979e-05
1.69270e+00 -1.67052e-05 -1.49584e-09 -9.19043e-05 5.28047e-05
1.71874e+00 -1.75752e-05 -1.56077e-09 -9.58934e-05 5.55549e-05
1.74478e+00 -1.84263e-05 -1.62394e-09 -9.97747e-05 5.82457e-05
1.77082e+00 -1.92578e-05 -1.68535e-09 -1.03548e-04 6.08741e-05
1.79686e+00 -2.00686e-05 -1.74541e-09 -1.07238e-04 6.34373e-05
1.82291e+00 -2.08580e-05 -1.80358e-09 -1.10812e-04 6.59326e-05
1.84895e+00 -2.16250e-05 -1.86007e-09 -1.14283e-04 6.83573e-05
1.87499e+00 -2.23689e-05 -1.91450e-09 -1.17627e-04 7.07088e-05
1.90103e+00 -2.30888e-05 -1.96755e-09 -1.20886e-04 7.29845e-05
1.92707e+00 -2.37839e-05 -2.01843e-09 -1.24012e-04 7.51821e-05
1.95312e+00 -2.44537e-05 -2.06713e-09 -1.27005e-04 7.72992e-05
1.97916e+00 -2.50972e-05 -2.11351e-09 -1.29854e-04 7.93335e-05
2.00520e+00 -2.57139e-05 -2.15699e-09 -1.32525e-04 8.12829e-05
2.03124e+00 -2.63030e-05 -2.19807e-09 -1.35049e-04 8.31452e-05
2.05728e+00 -2.68640e-05 -2.23591e-09 -1.37374e-04 8.49185e-05
