0.00000e+00 -7.94663e-05 -6.29598e-07 -2.36099e-06 8.41510e-05
2.60429e-02 -7.94235e-05 -6.29261e-07 -2.35973e-06 8.41060e-05
5.20858e-02 -7.92957e-05 -6.28254e-07 -2.35595e-06 8.39709e-05
7.81288e-02 -7.90832e-05 -6.26571e-07 -2.34964e-06 8.37458e-05
1.04172e-01 -7.87863e-05 -6.24212e-07 -2.34079e-06 8.34311e-05
1.30215e-01 -7.84045e-05 -6.21190e-07 -2.32946e-06 8.30270e-05
1.56257e-01 -7.79388e-05 -6.17507e-07 -2.31565e-06 8.25340e-05
1.82300e-01 -7.73897e-05 -6.13160e-07 -2.29935e-06 8.19526e-05
2.08343e-01 -7.67578e-05 -6.08157e-07 -2.28059e-06 8.12834e-05
2.34386e-01 -7.60437e-05 -6.02501e-07 -2.25938e-06 8.05272e-05
2.60429e-01 -7.52481e-05 -5.96200e-07 -2.23575e-06 7.96847e-05
2.86472e-01 -7.43720e-05 -5.89259e-07 -2.20972e-06 7.87570e-05
3.12515e-01 -7.34162e-05 -5.81688e-07 -2.18133e-06 7.77448e-05
3.38557e-01 -7.23819e-05 -5.73494e-07 -2.15060e-06 7.66495e-05
3.64600e-01 -7.12700e-05 -5.64685e-07 -2.11757e-06 7.54720e-05
3.90643e-01 -7.00818e-05 -5.55271e-07 -2.08227e-06 7.42137e-05
4.16686e-01 -6.88185e-05 -5.45262e-07 -2.04473e-06 7.28759e-05
4.42729e-01 -6.74816e-05 -5.34668e-07 -2.00501e-06 7.14601e-05
4.68771e-01 -6.60723e-05 -5.23502e-07 -1.96313e-06 6.99678e-05
4.94814e-01 -6.45924e-05 -5.11774e-07 -1.91915e-06 6.84005e-05
5.20857e-01 -6.30432e-05 -4.99499e-07 -1.87312e-06 6.67600e-05
5.46899e-01 -6.14265e-05 -4.86688e-07 -1.82508e-06 6.50480e-05
5.72942e-01 -5.97441e-05 -4.73357e-07 -1.77509e-06 6.32664e-05
5.98985e-01 -5.79977e-05 -4.59519e-07 -1.72319e-06 6.14169e-05
6.25027e-01 -5.61891e-05 -4.45188e-07 -1.66946e-06 5.95018e-05
6.51070e-01 -5.43204e-05 -4.30381e-07 -1.61393e-06 5.75229e-05
6.77112e-01 -5.23936e-05 -4.15113e-07 -1.55668e-06 5.54824e-05
7.03155e-01 -5.04106e-05 -3.99401e-07 -1.49775e-06 5.33825e-05
7.29197e-01 -4.83736e-05 -3.83261e-07 -1.43723e-06 5.12254e-05
7.55239e-01 -4.62849e-05 -3.66711e-07 -1.37517e-06 4.90135e-05
7.81282e-01 -4.41466e-05 -3.49768e-07 -1.31163e-06 4.67490e-05
8.07324e-01 -4.19610e-05 -3.32450e-07 -1.24669e-06 4.44346e-05
8.33367e-01 -3.97305e-05 -3.14776e-07 -1.18041e-06 4.20725e-05
8.59409e-01 -3.74574e-05 -2.96765e-07 -1.11287e-06 3.96654e-05
8.85451e-01 -3.51442e-05 -2.78437e-07 -1.04414e-06 3.72158e-05
9.11493e-01 -3.27934e-05 -2.59810e-07 -9.74288e-07 3.47264e-05
9.37535e-01 -3.04075e-05 -2.40905e-07 -9.03395e-07 3.21998e-05
9.63578e-01 -2.79890e-05 -2.21742e-07 -8.31534e-07 2.96387e-05
9.89620e-01 -2.55406e-05 -2.02342e-07 -7.58783e-07 2.70459e-05
1.01566e+00 -2.30648e-05 -1.82725e-07 -6.85220e-07 2.44241e-05
1.04170e+00 -2.05643e-05 -1.62913e-07 -6.10924e-07 2.17761e-05
1.06775e+00 -1.80418e-05 -1.42926e-07 -5.35973e-07 1.91049e-05
1.09379e+00 -1.54999e-05 -1.22786e-07 -4.60449e-07 1.64132e-05
1.11983e+00 -1.29415e-05 -1.02515e-07 -3.84433e-07 1.37039e-05
1.14587e+00 -1.03692e-05 -8.21346e-08 -3.08005e-07 1.09800e-05
1.17191e+00 -7.78583e-06 -6.16659e-08 -2.31247e-07 8.24427e-06
1.19795e+00 -5.19412e-06 -4.11313e-08 -1.54242e-07 5.49974e-06
1.22400e+00 -2.59685e-06 -2.05527e-08 -7.70725e-08 2.74933e-06
1.25004e+00 3.20589e-09 4.78668e-11 1.79501e-10 -4.01868e-09
1.27608e+00 2.60324e-06 2.06485e-08 7.74319e-08 -2.75736e-06
1.30212e+00 5.20049e-06 4.12270e-08 1.54601e-07 -5.50774e-06
1.32816e+00 7.79217e-06 6.17612e-08 2.31604e-07 -8.25223e-06
1.35420e+00 1.03755e-05 8.22292e-08 3.08359e-07 -1.09879e-05
1.38025e+00 1.29477e-05 1.02609e-07 3.84784e-07 -1.37117e-05
1.40629e+00 1.55061e-05 1.22879e-07 4.60797e-07 -1.64209e-05
