0.00000e+00 2.79299e-05 9.11508e-08 4.37524e-05 -9.91448e-05
2.60412e-02 2.79147e-05 9.09354e-08 4.36490e-05 -9.90917e-05
5.20825e-02 2.78700e-05 9.06161e-08 4.34957e-05 -9.89325e-05
7.81237e-02 2.77954e-05 9.02028e-08 4.32973e-05 -9.86674e-05
1.04165e-01 2.76906e-05 8.96784e-08 4.30456e-05 -9.82966e-05
1.30206e-01 2.75563e-05 8.91201e-08 4.27776e-05 -9.78206e-05
1.56247e-01 2.73930e-05 8.84661e-08 4.24637e-05 -9.72398e-05
1.82289e-01 2.72000e-05 8.77248e-08 4.21079e-05 -9.65549e-05
2.08330e-01 2.69778e-05 8.68908e-08 4.17076e-05 -9.57667e-05
2.34371e-01 2.67268e-05 8.59766e-08 4.12688e-05 -9.48758e-05
2.60412e-01 2.64472e-05 8.49707e-08 4.07859e-05 -9.38834e-05
2.86454e-01 2.61392e-05 8.38788e-08 4.02618e-05 -9.27904e-05
3.12495e-01 2.58033e-05 8.26978e-08 3.96949e-05 -9.15981e-05
3.38536e-01 2.54397e-05 8.14408e-08 3.90916e-05 -9.03077e-05
3.64577e-01 2.50489e-05 8.00985e-08 3.84473e-05 -8.89206e-05
3.90619e-01 2.46313e-05 7.86836e-08 3.77681e-05 -8.74383e-05
4.16660e-01 2.41873e-05 7.71882e-08 3.70504e-05 -8.58623e-05
4.42701e-01 2.37175e-05 7.56482e-08 3.63111e-05 -8.41945e-05
4.68743e-01 2.32222e-05 7.40304e-08 3.55346e-05 -8.24364e-05
4.94784e-01 2.27021e-05 7.23448e-08 3.47255e-05 -8.05901e-05
5.20825e-01 2.21576e-05 7.05828e-08 3.38797e-05 -7.86575e-05
5.46866e-01 2.15895e-05 6.87567e-08 3.30032e-05 -7.66407e-05
5.72908e-01 2.09982e-05 6.68572e-08 3.20915e-05 -7.45417e-05
5.98949e-01 2.03845e-05 6.48893e-08 3.11468e-05 -7.23630e-05
6.24990e-01 1.97489e-05 6.28515e-08 3.01687e-05 -7.01068e-05
6.51032e-01 1.90921e-05 6.07513e-08 2.91606e-05 -6.77755e-05
6.77073e-01 1.84149e-05 5.85853e-08 2.81209e-05 -6.53717e-05
7.03115e-01 1.77180e-05 5.63579e-08 2.70518e-05 -6.28978e-05
7.29156e-01 1.70022e-05 5.40694e-08 2.59533e-05 -6.03566e-05
7.55197e-01 1.62681e-05 5.17240e-08 2.48275e-05 -5.77507e-05
7.81239e-01 1.55166e-05 4.93224e-08 2.36748e-05 -5.50831e-05
8.07280e-01 1.47484e-05 4.68690e-08 2.24971e-05 -5.23564e-05
8.33322e-01 1.39645e-05 4.43652e-08 2.12953e-05 -4.95737e-05
8.59363e-01 1.31656e-05 4.18152e-08 2.00713e-05 -4.67378e-05
8.85405e-01 1.23527e-05 3.92202e-08 1.88257e-05 -4.38520e-05
9.11446e-01 1.15265e-05 3.65838e-08 1.75602e-05 -4.09192e-05
9.37488e-01 1.06879e-05 3.39074e-08 1.62756e-05 -3.79425e-05
9.63529e-01 9.83790e-06 3.11945e-08 1.49734e-05 -3.49252e-05
9.89571e-01 8.97737e-06 2.84475e-08 1.36548e-05 -3.18706e-05
1.01561e+00 8.10722e-06 2.56699e-08 1.23215e-05 -2.87818e-05
1.04165e+00 7.22838e-06 2.28639e-08 1.09747e-05 -2.56621e-05
1.06770e+00 6.34180e-06 2.00346e-08 9.61663e-06 -2.25150e-05
1.09374e+00 5.44843e-06 1.71832e-08 8.24793e-06 -1.93438e-05
1.11978e+00 4.54922e-06 1.43130e-08 6.87023e-06 -1.61519e-05
1.14582e+00 3.64513e-06 1.14268e-08 5.48487e-06 -1.29426e-05
