0.00000e+00 -2.51329e-05 -2.30090e-07 -2.20886e-04 7.67165e-05
2.60421e-02 -2.51193e-05 -2.29965e-07 -2.20766e-04 7.66754e-05
5.20841e-02 -2.50792e-05 -2.29596e-07 -2.20412e-04 7.65522e-05
7.81262e-02 -2.50123e-05 -2.28979e-07 -2.19819e-04 7.63471e-05
1.04168e-01 -2.49179e-05 -2.28118e-07 -2.18993e-04 7.60601e-05
1.30210e-01 -2.47971e-05 -2.27021e-07 -2.17940e-04 7.56918e-05
1.56252e-01 -2.46502e-05 -2.25676e-07 -2.16649e-04 7.52424e-05
1.82294e-01 -2.44766e-05 -2.24081e-07 -2.15117e-04 7.47124e-05
2.08336e-01 -2.42766e-05 -2.22249e-07 -2.13359e-04 7.41024e-05
2.34379e-01 -2.40507e-05 -2.20185e-07 -2.11378e-04 7.34130e-05
2.60421e-01 -2.37991e-05 -2.17886e-07 -2.09170e-04 7.26450e-05
2.86463e-01 -2.35220e-05 -2.15353e-07 -2.06739e-04 7.17993e-05
3.12505e-01 -2.32197e-05 -2.12588e-07 -2.04085e-04 7.08766e-05
3.38547e-01 -2.28925e-05 -2.09597e-07 -2.01213e-04 6.98781e-05
3.64589e-01 -2.25408e-05 -2.06381e-07 -1.98125e-04 6.88047e-05
3.90631e-01 -2.21650e-05 -2.02943e-07 -1.94826e-04 6.76576e-05
4.16673e-01 -2.17654e-05 -1.99289e-07 -1.91317e-04 6.64381e-05
4.42715e-01 -2.13426e-05 -1.95421e-07 -1.87604e-04 6.51475e-05
4.68757e-01 -2.08969e-05 -1.91344e-07 -1.83690e-04 6.37871e-05
4.94799e-01 -2.04289e-05 -1.87062e-07 -1.79579e-04 6.23584e-05
5.20841e-01 -1.99389e-05 -1.82579e-07 -1.75276e-04 6.08629e-05
5.46883e-01 -1.94276e-05 -1.77902e-07 -1.70786e-04 5.93022e-05
5.72925e-01 -1.88955e-05 -1.73034e-07 -1.66113e-04 5.76780e-05
5.98967e-01 -1.83432e-05 -1.67981e-07 -1.61262e-04 5.59921e-05
