0.00000e+00 8.29173e-05 -5.78401e-07 -1.08450e-06 -8.12068e-05
2.60404e-02 8.28728e-05 -5.78094e-07 -1.08393e-06 -8.11633e-05
5.20807e-02 8.27396e-05 -5.77170e-07 -1.08219e-06 -8.10330e-05
7.81211e-02 8.25180e-05 -5.75617e-07 -1.07928e-06 -8.08158e-05
1.04161e-01 8.22079e-05 -5.73445e-07 -1.07521e-06 -8.05121e-05
1.30202e-01 8.18098e-05 -5.70671e-07 -1.07001e-06 -8.01223e-05
1.56242e-01 8.13241e-05 -5.67287e-07 -1.06366e-06 -7.96466e-05
1.82283e-01 8.07514e-05 -5.63293e-07 -1.05617e-06 -7.90857e-05
2.08323e-01 8.00922e-05 -5.58695e-07 -1.04755e-06 -7.84400e-05
2.34363e-01 7.93472e-05 -5.53499e-07 -1.03781e-06 -7.77104e-05
2.60404e-01 7.85173e-05 -5.47709e-07 -1.02695e-06 -7.68976e-05
2.86444e-01 7.76033e-05 -5.41333e-07 -1.01500e-06 -7.60024e-05
3.12485e-01 7.66062e-05 -5.34377e-07 -1.00196e-06 -7.50259e-05
3.38525e-01 7.55270e-05 -5.26849e-07 -9.87843e-07 -7.39690e-05
3.64566e-01 7.43671e-05 -5.18757e-07 -9.72670e-07 -7.28330e-05
3.90606e-01 7.31274e-05 -5.10110e-07 -9.56456e-07 -7.16189e-05
4.16647e-01 7.18095e-05 -5.00916e-07 -9.39218e-07 -7.03282e-05
4.42687e-01 7.04147e-05 -4.91188e-07 -9.20977e-07 -6.89621e-05
4.68728e-01 6.89445e-05 -4.80933e-07 -9.01749e-07 -6.75223e-05
4.94768e-01 6.74004e-05 -4.70163e-07 -8.81555e-07 -6.60101e-05
5.20809e-01 6.57842e-05 -4.58890e-07 -8.60418e-07 -6.44272e-05
5.46850e-01 6.40975e-05 -4.47125e-07 -8.38359e-07 -6.27754e-05
5.72890e-01 6.23423e-05 -4.34881e-07 -8.15403e-07 -6.10563e-05
5.98931e-01 6.05202e-05 -4.22172e-07 -7.91573e-07 -5.92719e-05
6.24972e-01 5.86334e-05 -4.09011e-07 -7.66896e-07 -5.74239e-05
6.51012e-01 5.66838e-05 -3.95412e-07 -7.41397e-07 -5.55145e-05
6.77053e-01 5.46734e-05 -3.81389e-07 -7.15105e-07 -5.35457e-05
7.03094e-01 5.26046e-05 -3.66958e-07 -6.88047e-07 -5.15195e-05
7.29135e-01 5.04794e-05 -3.52134e-07 -6.60252e-07 -4.94382e-05
