0.00000e+00 7.26100e-05 -3.26996e-08 -4.90493e-06 -7.71086e-05
2.60405e-02 7.25711e-05 -3.26817e-08 -4.90225e-06 -7.70673e-05
5.20810e-02 7.24542e-05 -3.26288e-08 -4.89432e-06 -7.69435e-05
7.81216e-02 7.22602e-05 -3.25407e-08 -4.88110e-06 -7.67374e-05
1.04162e-01 7.19889e-05 -3.24180e-08 -4.86270e-06 -7.64490e-05
1.30203e-01 7.16398e-05 -3.22618e-08 -4.83926e-06 -7.60788e-05
1.56243e-01 7.12144e-05 -3.20699e-08 -4.81049e-06 -7.56271e-05
1.82284e-01 7.07129e-05 -3.18423e-08 -4.77635e-06 -7.50945e-05
2.08324e-01 7.01355e-05 -3.15813e-08 -4.73719e-06 -7.44814e-05
2.34365e-01 6.94831e-05 -3.12873e-08 -4.69310e-06 -7.37886e-05
2.60405e-01 6.87562e-05 -3.09600e-08 -4.64400e-06 -7.30168e-05
2.86446e-01 6.79557e-05 -3.05995e-08 -4.58992e-06 -7.21668e-05
3.12487e-01 6.70824e-05 -3.02060e-08 -4.53091e-06 -7.12396e-05
3.38527e-01 6.61374e-05 -2.97803e-08 -4.46705e-06 -7.02360e-05
3.64568e-01 6.51215e-05 -2.93227e-08 -4.39840e-06 -6.91573e-05
3.90608e-01 6.40359e-05 -2.88337e-08 -4.32505e-06 -6.80045e-05
4.16649e-01 6.28818e-05 -2.83138e-08 -4.24707e-06 -6.67789e-05
4.42690e-01 6.16603e-05 -2.77637e-08 -4.16455e-06 -6.54818e-05
4.68731e-01 6.03728e-05 -2.71838e-08 -4.07757e-06 -6.41145e-05
4.94771e-01 5.90207e-05 -2.65749e-08 -3.98623e-06 -6.26786e-05
5.20812e-01 5.76053e-05 -2.59375e-08 -3.89062e-06 -6.11756e-05
5.46853e-01 5.61283e-05 -2.52724e-08 -3.79085e-06 -5.96071e-05
5.72894e-01 5.45912e-05 -2.45802e-08 -3.68702e-06 -5.79748e-05
5.98934e-01 5.29956e-05 -2.38616e-08 -3.57925e-06 -5.62804e-05
6.24975e-01 5.13433e-05 -2.31176e-08 -3.46763e-06 -5.45257e-05
6.51016e-01 4.96361e-05 -2.23487e-08 -3.35231e-06 -5.27127e-05
6.77057e-01 4.78756e-05 -2.15560e-08 -3.23339e-06 -5.08432e-05
7.03098e-01 4.60639e-05 -2.07401e-08 -3.11101e-06 -4.89192e-05
7.29139e-01 4.42029e-05 -1.99020e-08 -2.98530e-06 -4.69429e-05
7.55180e-01 4.22945e-05 -1.90426e-08 -2.85640e-06 -4.49163e-05
7.81221e-01 4.03409e-05 -1.81629e-08 -2.72443e-06 -4.28416e-05
8.07262e-01 3.83441e-05 -1.72637e-08 -2.58955e-06 -4.07210e-05
8.33303e-01 3.63061e-05 -1.63460e-08 -2.45190e-06 -3.85569e-05
8.59344e-01 3.42294e-05 -1.54108e-08 -2.31162e-06 -3.63514e-05
8.85385e-01 3.21159e-05 -1.44590e-08 -2.16886e-06 -3.41070e-05
9.11426e-01 2.99681e-05 -1.34918e-08 -2.02377e-06 -3.18261e-05
9.37468e-01 2.77882e-05 -1.25102e-08 -1.87652e-06 -2.95111e-05
9.63509e-01 2.55785e-05 -1.15151e-08 -1.72727e-06 -2.71645e-05
9.89550e-01 2.33414e-05 -1.05077e-08 -1.57616e-06 -2.47888e-05
1.01559e+00 2.10793e-05 -9.48910e-09 -1.42336e-06 -2.23866e-05
1.04163e+00 1.87947e-05 -8.46030e-09 -1.26904e-06 -1.99603e-05
1.06767e+00 1.64899e-05 -7.42243e-09 -1.11336e-06 -1.75128e-05
1.09372e+00 1.41675e-05 -6.37660e-09 -9.56490e-07 -1.50464e-05
1.11976e+00 1.18298e-05 -5.32393e-09 -7.98590e-07 -1.25639e-05
1.14580e+00 9.47956e-06 -4.26556e-09 -6.39833e-07 -1.00680e-05
1.17184e+00 7.11913e-06 -3.20259e-09 -4.80389e-07 -7.56133e-06
1.19788e+00 4.75106e-06 -2.13620e-09 -3.20430e-07 -5.04652e-06
1.22392e+00 2.37791e-06 -1.06750e-09 -1.60124e-07 -2.52631e-06
1.24996e+00 2.20913e-09 2.34377e-12 3.51566e-10 -3.39303e-09
1.27601e+00 -2.37350e-06 1.07221e-09 1.60832e-07 2.51953e-06
1.30205e+00 -4.74667e-06 2.14092e-09 3.21138e-07 5.03977e-06
1.32809e+00 -7.11477e-06 3.20735e-09 4.81103e-07 7.55461e-06
1.35413e+00 -9.47524e-06 4.27034e-09 6.40552e-07 1.00614e-05
1.38017e+00 -1.18256e-05 5.32878e-09 7.99317e-07 1.25573e-05
1.40622e+00 -1.41632e-05 6.38150e-09 9.57225e-07 1.50399e-05
1.43226e+00 -1.64858e-05 7.42739e-09 1.11411e-06 1.75063e-05
1.45830e+00 -1.87906e-05 8.46532e-09 1.26980e-06 1.99540e-05
1.48434e+00 -2.10754e-05 9.49421e-09 1.42413e-06 2.23803e-05
1.51038e+00 -2.33375e-05 1.05129e-08 1.57694e-06 2.47827e-05
1.53643e+00 -2.55747e-05 1.15204e-08 1.72806e-06 2.71585e-05
1.56247e+00 -2.77845e-05 1.25155e-08 1.87732e-06 2.95053e-05
1.58851e+00 -2.99646e-05 1.34972e-08 2.02458e-06 3.18205e-05
1.61455e+00 -3.21125e-05 1.44645e-08 2.16968e-06 3.41015e-05
1.64059e+00 -3.42261e-05 1.54163e-08 2.31244e-06 3.63461e-05
1.66664e+00 -3.63031e-05 1.63515e-08 2.45273e-06 3.85518e-05
1.69268e+00 -3.83411e-05 1.72693e-08 2.59039e-06 4.07161e-05
1.71872e+00 -4.03381e-05 1.81685e-08 2.72527e-06 4.28369e-05
1.74476e+00 -4.22919e-05 1.90482e-08 2.85723e-06 4.49118e-05
1.77081e+00 -4.42005e-05 1.99075e-08 2.98612e-06 4.69386e-05
1.79685e+00 -4.60617e-05 2.07455e-08 3.11182e-06 4.89152e-05
1.82289e+00 -4.78736e-05 2.15612e-08 3.23418e-06 5.08393e-05
1.84893e+00 -4.96342e-05 2.23538e-08 3.35308e-06 5.27091e-05
1.87498e+00 -5.13416e-05 2.31225e-08 3.46837e-06 5.45223e-05
1.90102e+00 -5.29941e-05 2.38663e-08 3.57995e-06 5.62772e-05
1.92706e+00 -5.45899e-05 2.45846e-08 3.68768e-06 5.79719e-05
1.95310e+00 -5.61271e-05 2.52764e-08 3.79146e-06 5.96044e-05
1.97915e+00 -5.76043e-05 2.59412e-08 3.89118e-06 6.11731e-05
2.00519e+00 -5.90198e-05 2.65782e-08 3.98673e-06 6.26763e-05
2.03123e+00 -6.03721e-05 2.71867e-08 4.07800e-06 6.41124e-05
2.05727e+00 -6.16598e-05 2.77661e-08 4.16491e-06 6.54799e-05
2.08332e+00 -6.28814e-05 2.83156e-08 4.24734e-06 6.67772e-05
2.10936e+00 -6.40357e-05 2.88349e-08 4.32523e-06 6.80030e-05
2.13540e+00 -6.51214e-05 2.93231e-08 4.39847e-06 6.91560e-05
2.16144e+00 -6.61374e-05 2.97800e-08 4.46700e-06 7.02349e-05
2.18749e+00 -6.70826e-05 3.02050e-08 4.53074e-06 7.12386e-05
2.21353e+00 -6.79560e-05 3.05976e-08 4.58964e-06 7.21660e-05
2.23957e+00 -6.87566e-05 3.09573e-08 4.64360e-06 7.30161e-05
2.26561e+00 -6.94836e-05 3.12839e-08 4.69259e-06 7.37881e-05
2.29166e+00 -7.01362e-05 3.15771e-08 4.73656e-06 7.44810e-05
2.31770e+00 -7.07136e-05 3.18374e-08 4.77562e-06 7.50941e-05
2.34374e+00 -7.12152e-05 3.20644e-08 4.80966e-06 7.56269e-05
2.36979e+00 -7.16406e-05 3.22558e-08 4.83837e-06 7.60786e-05
2.39583e+00 -7.19897e-05 3.24117e-08 4.86176e-06 7.64489e-05
2.42187e+00 -7.22611e-05 3.25338e-08 4.88007e-06 7.67373e-05
2.44791e+00 -7.24550e-05 3.26215e-08 4.89322e-06 7.69435e-05
2.47396e+00 -7.25719e-05 3.26741e-08 4.90111e-06 7.70673e-05
2.50000e+00 -7.26108e-05 3.26920e-08 4.90380e-06 7.71086e-05
