0.00000e+00 -9.97360e-06 3.16628e-07 9.72680e-03 3.13990e-05
2.60418e-02 -9.96820e-06 3.16551e-07 9.72444e-03 3.13822e-05
5.20836e-02 -9.95231e-06 3.16001e-07 9.70754e-03 3.13318e-05
7.81255e-02 -9.92589e-06 3.15070e-07 9.67894e-03 3.12478e-05
1.04167e-01 -9.88845e-06 3.13950e-07 9.64455e-03 3.11304e-05
1.30209e-01 -9.84042e-06 3.12431e-07 9.59788e-03 3.09797e-05
1.56251e-01 -9.78226e-06 3.10588e-07 9.54127e-03 3.07957e-05
1.82293e-01 -9.71356e-06 3.08408e-07 9.47429e-03 3.05788e-05
2.08335e-01 -9.63429e-06 3.05881e-07 9.39667e-03 3.03291e-05
2.34376e-01 -9.54470e-06 3.03032e-07 9.30915e-03 3.00470e-05
2.60418e-01 -9.44488e-06 2.99855e-07 9.21155e-03 2.97327e-05
2.86460e-01 -9.33495e-06 2.96351e-07 9.10390e-03 2.93865e-05
3.12502e-01 -9.21503e-06 2.92529e-07 8.98648e-03 2.90089e-05
3.38544e-01 -9.08525e-06 2.88390e-07 8.85933e-03 2.86002e-05
3.64585e-01 -8.94574e-06 2.83942e-07 8.72271e-03 2.81609e-05
3.90627e-01 -8.79664e-06 2.79189e-07 8.57670e-03 2.76914e-05
4.16669e-01 -8.63813e-06 2.74138e-07 8.42153e-03 2.71923e-05
4.42711e-01 -8.47033e-06 2.68799e-07 8.25750e-03 2.66641e-05
4.68753e-01 -8.29347e-06 2.63172e-07 8.08465e-03 2.61073e-05
4.94794e-01 -8.10772e-06 2.57264e-07 7.90314e-03 2.55225e-05
5.20836e-01 -7.91328e-06 2.51081e-07 7.71320e-03 2.49105e-05
5.46878e-01 -7.71037e-06 2.44631e-07 7.51507e-03 2.42717e-05
5.72920e-01 -7.49920e-06 2.37921e-07 7.30892e-03 2.36070e-05
5.98962e-01 -7.28001e-06 2.30955e-07 7.09495e-03 2.29169e-05
6.25003e-01 -7.05302e-06 2.23744e-07 6.87341e-03 2.22024e-05
6.51045e-01 -6.81847e-06 2.16293e-07 6.64451e-03 2.14640e-05
6.77087e-01 -6.57663e-06 2.08611e-07 6.40852e-03 2.07027e-05
7.03129e-01 -6.32774e-06 2.00705e-07 6.16567e-03 1.99192e-05
7.29170e-01 -6.07208e-06 1.92586e-07 5.91623e-03 1.91144e-05
7.55212e-01 -5.80992e-06 1.84260e-07 5.66047e-03 1.82891e-05
7.81254e-01 -5.54154e-06 1.75737e-07 5.39865e-03 1.74442e-05
8.07296e-01 -5.26723e-06 1.67025e-07 5.13101e-03 1.65807e-05
8.33337e-01 -4.98727e-06 1.58134e-07 4.85788e-03 1.56994e-05
8.59379e-01 -4.70198e-06 1.49069e-07 4.57940e-03 1.48013e-05
8.85421e-01 -4.41165e-06 1.39844e-07 4.29602e-03 1.38873e-05
9.11463e-01 -4.11659e-06 1.30468e-07 4.00798e-03 1.29584e-05
9.37504e-01 -3.81713e-06 1.20952e-07 3.71565e-03 1.20157e-05
9.63546e-01 -3.51358e-06 1.11306e-07 3.41932e-03 1.10601e-05
9.89588e-01 -3.20627e-06 1.01541e-07 3.11932e-03 1.00927e-05
1.01563e+00 -2.89553e-06 9.16659e-08 2.81598e-03 9.11448e-06
1.04167e+00 -2.58169e-06 8.16931e-08 2.50961e-03 8.12649e-06
1.06771e+00 -2.26508e-06 7.16336e-08 2.20058e-03 7.12979e-06
1.09375e+00 -1.94605e-06 6.14974e-08 1.88920e-03 6.12546e-06
1.11980e+00 -1.62494e-06 5.12954e-08 1.57579e-03 5.11457e-06
1.14584e+00 -1.30208e-06 4.10385e-08 1.26070e-03 4.09821e-06
1.17188e+00 -9.77834e-07 3.07391e-08 9.44306e-04 3.07745e-06
1.19792e+00 -6.52539e-07 2.04069e-08 6.26901e-04 2.05340e-06
1.22396e+00 -3.26545e-07 1.00533e-08 3.08839e-04 1.02715e-06
1.25000e+00 -2.00098e-10 -3.10893e-10 -9.55063e-06 -1.95730e-10
1.27605e+00 3.26153e-07 -1.06751e-08 -3.27940e-04 -1.02754e-06
1.30209e+00 6.52156e-07 -2.10280e-08 -6.45979e-04 -2.05379e-06
1.32813e+00 9.77463e-07 -3.13579e-08 -9.63314e-04 -3.07784e-06
1.35417e+00 1.30172e-06 -4.16544e-08 -1.27962e-03 -4.09859e-06
1.38021e+00 1.62459e-06 -5.19048e-08 -1.59452e-03 -5.11495e-06
1.40625e+00 1.94572e-06 -6.20999e-08 -1.90771e-03 -6.12584e-06
1.43230e+00 2.26476e-06 -7.22274e-08 -2.21883e-03 -7.13016e-06
1.45834e+00 2.58138e-06 -8.22780e-08 -2.52758e-03 -8.12685e-06
1.48438e+00 2.89524e-06 -9.22368e-08 -2.83351e-03 -9.11484e-06
1.51042e+00 3.20600e-06 -1.02097e-07 -3.13643e-03 -1.00931e-05
1.53646e+00 3.51332e-06 -1.11847e-07 -3.43593e-03 -1.10605e-05
1.56250e+00 3.81689e-06 -1.21477e-07 -3.73176e-03 -1.20161e-05
1.58855e+00 4.11636e-06 -1.30973e-07 -4.02349e-03 -1.29588e-05
1.61459e+00 4.41143e-06 -1.40329e-07 -4.31091e-03 -1.38876e-05
1.64063e+00 4.70178e-06 -1.49533e-07 -4.59366e-03 -1.48016e-05
1.66667e+00 4.98709e-06 -1.58577e-07 -4.87148e-03 -1.56997e-05
1.69271e+00 5.26707e-06 -1.67453e-07 -5.14416e-03 -1.65810e-05
1.71875e+00 5.54140e-06 -1.76150e-07 -5.41132e-03 -1.74445e-05
1.74480e+00 5.80981e-06 -1.84656e-07 -5.67264e-03 -1.82894e-05
1.77084e+00 6.07199e-06 -1.92966e-07 -5.92790e-03 -1.91147e-05
1.79688e+00 6.32767e-06 -2.01065e-07 -6.17673e-03 -1.99195e-05
1.82292e+00 6.57658e-06 -2.08950e-07 -6.41895e-03 -2.07029e-05
1.84896e+00 6.81845e-06 -2.16609e-07 -6.65424e-03 -2.14643e-05
1.87500e+00 7.05301e-06 -2.24037e-07 -6.88241e-03 -2.22026e-05
1.90104e+00 7.28004e-06 -2.31217e-07 -7.10299e-03 -2.29171e-05
1.92709e+00 7.49926e-06 -2.38151e-07 -7.31599e-03 -2.36071e-05
1.95313e+00 7.71046e-06 -2.44826e-07 -7.52105e-03 -2.42719e-05
1.97917e+00 7.91341e-06 -2.51239e-07 -7.71807e-03 -2.49106e-05
2.00521e+00 8.10789e-06 -2.57377e-07 -7.90663e-03 -2.55227e-05
2.03125e+00 8.29369e-06 -2.63239e-07 -8.08671e-03 -2.61074e-05
2.05729e+00 8.47061e-06 -2.68813e-07 -8.25795e-03 -2.66642e-05
2.08334e+00 8.63846e-06 -2.74098e-07 -8.42030e-03 -2.71924e-05
2.10938e+00 8.79706e-06 -2.79080e-07 -8.57333e-03 -2.76915e-05
2.13542e+00 8.94624e-06 -2.83761e-07 -8.71714e-03 -2.81610e-05
2.16146e+00 9.08585e-06 -2.88131e-07 -8.85139e-03 -2.86003e-05
2.18750e+00 9.21573e-06 -2.92192e-07 -8.97613e-03 -2.90090e-05
2.21354e+00 9.33577e-06 -2.95928e-07 -9.09090e-03 -2.93866e-05
2.23958e+00 9.44582e-06 -2.99344e-07 -9.19586e-03 -2.97327e-05
2.26563e+00 9.54578e-06 -3.02427e-07 -9.29057e-03 -3.00470e-05
