0.00000e+00 -7.83319e-06 -3.23146e-07 -1.24088e-03 2.43615e-05
2.60418e-02 -7.82893e-06 -3.22940e-07 -1.24009e-03 2.43485e-05
5.20836e-02 -7.81632e-06 -3.22394e-07 -1.23799e-03 2.43093e-05
7.81254e-02 -7.79539e-06 -3.21509e-07 -1.23460e-03 2.42442e-05
1.04167e-01 -7.76595e-06 -3.20256e-07 -1.22978e-03 2.41531e-05
1.30209e-01 -7.72810e-06 -3.18651e-07 -1.22362e-03 2.40361e-05
1.56251e-01 -7.68228e-06 -3.16724e-07 -1.21622e-03 2.38934e-05
1.82293e-01 -7.62824e-06 -3.14460e-07 -1.20753e-03 2.37251e-05
2.08334e-01 -7.56587e-06 -3.11848e-07 -1.19750e-03 2.35314e-05
2.34376e-01 -7.49540e-06 -3.08900e-07 -1.18617e-03 2.33125e-05
2.60418e-01 -7.41688e-06 -3.05618e-07 -1.17357e-03 2.30686e-05
2.86460e-01 -7.33044e-06 -3.02012e-07 -1.15973e-03 2.28001e-05
3.12501e-01 -7.23615e-06 -2.98082e-07 -1.14464e-03 2.25071e-05
3.38543e-01 -7.13412e-06 -2.93838e-07 -1.12834e-03 2.21900e-05
3.64585e-01 -7.02446e-06 -2.89279e-07 -1.11083e-03 2.18492e-05
3.90627e-01 -6.90728e-06 -2.84416e-07 -1.09216e-03 2.14849e-05
4.16669e-01 -6.78271e-06 -2.79249e-07 -1.07231e-03 2.10977e-05
4.42710e-01 -6.65092e-06 -2.73808e-07 -1.05142e-03 2.06878e-05
4.68752e-01 -6.51201e-06 -2.68072e-07 -1.02940e-03 2.02558e-05
4.94794e-01 -6.36614e-06 -2.62055e-07 -1.00629e-03 1.98021e-05
5.20836e-01 -6.21345e-06 -2.55757e-07 -9.82107e-04 1.93272e-05
5.46877e-01 -6.05411e-06 -2.49189e-07 -9.56885e-04 1.88317e-05
5.72919e-01 -5.88829e-06 -2.42353e-07 -9.30637e-04 1.83159e-05
5.98961e-01 -5.71616e-06 -2.35259e-07 -9.03394e-04 1.77805e-05
6.25003e-01 -5.53791e-06 -2.27912e-07 -8.75181e-04 1.72261e-05
6.51044e-01 -5.35373e-06 -2.20321e-07 -8.46032e-04 1.66533e-05
6.77086e-01 -5.16381e-06 -2.12493e-07 -8.15975e-04 1.60626e-05
7.03128e-01 -4.96837e-06 -2.04438e-07 -7.85044e-04 1.54547e-05
7.29170e-01 -4.76760e-06 -1.96164e-07 -7.53270e-04 1.48303e-05
7.55211e-01 -4.56173e-06 -1.87680e-07 -7.20691e-04 1.41900e-05
7.81253e-01 -4.35097e-06 -1.78994e-07 -6.87338e-04 1.35345e-05
8.07295e-01 -4.13555e-06 -1.70118e-07 -6.53252e-04 1.28644e-05
8.33337e-01 -3.91571e-06 -1.61058e-07 -6.18463e-04 1.21807e-05
8.59378e-01 -3.69167e-06 -1.51828e-07 -5.83020e-04 1.14838e-05
8.85420e-01 -3.46369e-06 -1.42435e-07 -5.46951e-04 1.07747e-05
9.11462e-01 -3.23199e-06 -1.32890e-07 -5.10298e-04 1.00541e-05
9.37503e-01 -2.99683e-06 -1.23202e-07 -4.73096e-04 9.32265e-06
9.63545e-01 -2.75846e-06 -1.13382e-07 -4.35388e-04 8.58125e-06
9.89587e-01 -2.51714e-06 -1.03440e-07 -3.97211e-04 7.83065e-06
1.01563e+00 -2.27312e-06 -9.33879e-08 -3.58610e-04 7.07167e-06
1.04167e+00 -2.02667e-06 -8.32349e-08 -3.19622e-04 6.30512e-06
1.06771e+00 -1.77804e-06 -7.29929e-08 -2.80293e-04 5.53182e-06
1.09375e+00 -1.52751e-06 -6.26723e-08 -2.40662e-04 4.75259e-06
1.11980e+00 -1.27534e-06 -5.22847e-08 -2.00773e-04 3.96827e-06
1.14584e+00 -1.02181e-06 -4.18410e-08 -1.60669e-04 3.17971e-06
1.17188e+00 -7.67184e-07 -3.13531e-08 -1.20396e-04 2.38774e-06
1.19792e+00 -5.11736e-07 -2.08316e-08 -7.99933e-05 1.59321e-06
1.22396e+00 -2.55741e-07 -1.02890e-08 -3.95096e-05 7.96976e-07
1.25000e+00 5.27856e-10 2.64797e-10 1.01682e-06 -1.10819e-10
1.27605e+00 2.56788e-07 1.08142e-08 4.15265e-05 -7.97197e-07
1.30209e+00 5.12773e-07 2.13521e-08 8.19921e-05 -1.59343e-06
1.32813e+00 7.68209e-07 3.18662e-08 1.22366e-04 -2.38796e-06
