0.00000e+00 -9.40305e-05 -3.42735e-07 -1.28526e-06 9.67268e-05
2.60431e-02 -9.39799e-05 -3.42555e-07 -1.28458e-06 9.66750e-05
5.20863e-02 -9.38288e-05 -3.42010e-07 -1.28254e-06 9.65196e-05
7.81294e-02 -9.35774e-05 -3.41095e-07 -1.27911e-06 9.62609e-05
1.04173e-01 -9.32258e-05 -3.39811e-07 -1.27429e-06 9.58991e-05
1.30216e-01 -9.27741e-05 -3.38167e-07 -1.26813e-06 9.54347e-05
1.56259e-01 -9.22232e-05 -3.36165e-07 -1.26062e-06 9.48680e-05
1.82302e-01 -9.15736e-05 -3.33799e-07 -1.25175e-06 9.41997e-05
2.08345e-01 -9.08258e-05 -3.31076e-07 -1.24153e-06 9.34305e-05
2.34388e-01 -8.99809e-05 -3.27997e-07 -1.22999e-06 9.25613e-05
2.60431e-01 -8.90395e-05 -3.24567e-07 -1.21712e-06 9.15929e-05
2.86474e-01 -8.80028e-05 -3.20788e-07 -1.20296e-06 9.05265e-05
3.12517e-01 -8.68719e-05 -3.16666e-07 -1.18750e-06 8.93631e-05
3.38560e-01 -8.56480e-05 -3.12205e-07 -1.17077e-06 8.81040e-05
3.64603e-01 -8.43323e-05 -3.07409e-07 -1.15279e-06 8.67505e-05
3.90646e-01 -8.29263e-05 -3.02284e-07 -1.13357e-06 8.53042e-05
4.16689e-01 -8.14315e-05 -2.96836e-07 -1.11313e-06 8.37665e-05
4.42732e-01 -7.98494e-05 -2.91068e-07 -1.09151e-06 8.21390e-05
4.68775e-01 -7.81819e-05 -2.84989e-07 -1.06871e-06 8.04237e-05
4.94818e-01 -7.64306e-05 -2.78605e-07 -1.04477e-06 7.86222e-05
5.20861e-01 -7.45975e-05 -2.71922e-07 -1.01971e-06 7.67365e-05
5.46904e-01 -7.26845e-05 -2.64948e-07 -9.93554e-07 7.47686e-05
5.72947e-01 -7.06936e-05 -2.57690e-07 -9.66338e-07 7.27206e-05
5.98989e-01 -6.86271e-05 -2.50156e-07 -9.38086e-07 7.05948e-05
6.25032e-01 -6.64871e-05 -2.42355e-07 -9.08831e-07 6.83934e-05
6.51075e-01 -6.42758e-05 -2.34294e-07 -8.78602e-07 6.61187e-05
6.77117e-01 -6.19958e-05 -2.25982e-07 -8.47432e-07 6.37733e-05
7.03160e-01 -5.96493e-05 -2.17428e-07 -8.15355e-07 6.13595e-05
7.29203e-01 -5.72390e-05 -2.08641e-07 -7.82404e-07 5.88801e-05
7.55245e-01 -5.47674e-05 -1.99631e-07 -7.48616e-07 5.63375e-05
7.81288e-01 -5.22372e-05 -1.90407e-07 -7.14026e-07 5.37347e-05
8.07330e-01 -4.96510e-05 -1.80979e-07 -6.78672e-07 5.10743e-05
8.33373e-01 -4.70116e-05 -1.71358e-07 -6.42591e-07 4.83593e-05
8.59415e-01 -4.43219e-05 -1.61552e-07 -6.05821e-07 4.55924e-05
8.85457e-01 -4.15847e-05 -1.51574e-07 -5.68403e-07 4.27767e-05
9.11500e-01 -3.88031e-05 -1.41434e-07 -5.30376e-07 3.99153e-05
9.37542e-01 -3.59798e-05 -1.31142e-07 -4.91782e-07 3.70110e-05
9.63584e-01 -3.31181e-05 -1.20709e-07 -4.52660e-07 3.40672e-05
9.89626e-01 -3.02208e-05 -1.10148e-07 -4.13055e-07 3.10869e-05
1.01567e+00 -2.72913e-05 -9.94684e-08 -3.73007e-07 2.80733e-05
1.04171e+00 -2.43325e-05 -8.86825e-08 -3.32559e-07 2.50296e-05
1.06775e+00 -2.13476e-05 -7.78017e-08 -2.91756e-07 2.19591e-05
1.09379e+00 -1.83399e-05 -6.68377e-08 -2.50641e-07 1.88652e-05
1.11984e+00 -1.53126e-05 -5.58021e-08 -2.09258e-07 1.57510e-05
1.14588e+00 -1.22689e-05 -4.47068e-08 -1.67651e-07 1.26200e-05
1.17192e+00 -9.21200e-06 -3.35638e-08 -1.25864e-07 9.47544e-06
1.19796e+00 -6.14528e-06 -2.23848e-08 -8.39430e-08 6.32077e-06
1.22400e+00 -3.07199e-06 -1.11819e-08 -4.19321e-08 3.15933e-06
1.25005e+00 4.59164e-09 3.29235e-11 1.23463e-10 -5.48948e-09
1.27609e+00 3.08116e-06 1.12479e-08 4.21798e-08 -3.17029e-06
1.30213e+00 6.15442e-06 2.24509e-08 8.41907e-08 -6.33170e-06
1.32817e+00 9.22109e-06 3.36297e-08 1.26111e-07 -9.48632e-06
1.35421e+00 1.22779e-05 4.47725e-08 1.67897e-07 -1.26308e-05
1.38025e+00 1.53215e-05 5.58673e-08 2.09502e-07 -1.57617e-05
1.40629e+00 1.83487e-05 6.69022e-08 2.50883e-07 -1.88757e-05
1.43234e+00 2.13563e-05 7.78655e-08 2.91995e-07 -2.19696e-05
1.45838e+00 2.43410e-05 8.87453e-08 3.32795e-07 -2.50398e-05
1.48442e+00 2.72996e-05 9.95299e-08 3.73237e-07 -2.80833e-05
1.51046e+00 3.02290e-05 1.10208e-07 4.13280e-07 -3.10967e-05
1.53650e+00 3.31260e-05 1.20768e-07 4.52880e-07 -3.40768e-05
1.56254e+00 3.59876e-05 1.31198e-07 4.91994e-07 -3.70204e-05
1.58858e+00 3.88106e-05 1.41488e-07 5.30582e-07 -3.99244e-05
1.61462e+00 4.15920e-05 1.51627e-07 5.68601e-07 -4.27856e-05
1.64066e+00 4.43289e-05 1.61603e-07 6.06011e-07 -4.56009e-05
1.66671e+00 4.70183e-05 1.71406e-07 6.42772e-07 -4.83675e-05
1.69275e+00 4.96574e-05 1.81025e-07 6.78845e-07 -5.10822e-05
1.71879e+00 5.22433e-05 1.90451e-07 7.14191e-07 -5.37423e-05
1.74483e+00 5.47733e-05 1.99673e-07 7.48772e-07 -5.63448e-05
1.77087e+00 5.72446e-05 2.08680e-07 7.82551e-07 -5.88870e-05
1.79691e+00 5.96546e-05 2.17465e-07 8.15492e-07 -6.13661e-05
1.82295e+00 6.20007e-05 2.26016e-07 8.47560e-07 -6.37795e-05
1.84899e+00 6.42805e-05 2.34325e-07 8.78720e-07 -6.61246e-05
1.87503e+00 6.64914e-05 2.42384e-07 9.08939e-07 -6.83989e-05
1.90107e+00 6.86311e-05 2.50183e-07 9.38185e-07 -7.05999e-05
1.92711e+00 7.06973e-05 2.57714e-07 9.66426e-07 -7.27254e-05
1.95315e+00 7.26879e-05 2.64969e-07 9.93632e-07 -7.47730e-05
1.97919e+00 7.46005e-05 2.71940e-07 1.01977e-06 -7.67405e-05
2.00523e+00 7.64334e-05 2.78620e-07 1.04482e-06 -7.86259e-05
2.03128e+00 7.81843e-05 2.85001e-07 1.06876e-06 -8.04270e-05
2.05732e+00 7.98516e-05 2.91078e-07 1.09154e-06 -8.21421e-05
2.08336e+00 8.14334e-05 2.96843e-07 1.11316e-06 -8.37692e-05
2.10940e+00 8.29279e-05 3.02289e-07 1.13358e-06 -8.53066e-05
2.13544e+00 8.43337e-05 3.07412e-07 1.15280e-06 -8.67527e-05
2.16148e+00 8.56491e-05 3.12206e-07 1.17077e-06 -8.81058e-05
2.18752e+00 8.68729e-05 3.16666e-07 1.18750e-06 -8.93647e-05
2.21356e+00 8.80036e-05 3.20786e-07 1.20295e-06 -9.05278e-05
2.23960e+00 8.90401e-05 3.24563e-07 1.21711e-06 -9.15940e-05
2.26564e+00 8.99813e-05 3.27992e-07 1.22997e-06 -9.25622e-05
2.29168e+00 9.08261e-05 3.31070e-07 1.24151e-06 -9.34312e-05
2.31772e+00 9.15737e-05 3.33792e-07 1.25172e-06 -9.42002e-05
2.34376e+00 9.22232e-05 3.36156e-07 1.26058e-06 -9.48684e-05
2.36980e+00 9.27740e-05 3.38158e-07 1.26809e-06 -9.54350e-05
2.39584e+00 9.32256e-05 3.39801e-07 1.27425e-06 -9.58993e-05
2.42188e+00 9.35771e-05 3.41085e-07 1.27907e-06 -9.62610e-05
2.44792e+00 9.38284e-05 3.42000e-07 1.28250e-06 -9.65197e-05
2.47396e+00 9.39795e-05 3.42546e-07 1.28455e-06 -9.66750e-05
2.50000e+00 9.40300e-05 3.42725e-07 1.28522e-06 -9.67268e-05
