0.00000e+00 -1.55632e-05 2.88563e-07 4.43233e-03 4.86336e-05
2.60419e-02 -1.55547e-05 2.88393e-07 4.42971e-03 4.86075e-05
5.20838e-02 -1.55298e-05 2.87922e-07 4.42249e-03 4.85294e-05
7.81257e-02 -1.54885e-05 2.87140e-07 4.41047e-03 4.83994e-05
1.04168e-01 -1.54298e-05 2.86052e-07 4.39376e-03 4.82175e-05
1.30210e-01 -1.53547e-05 2.84668e-07 4.37250e-03 4.79840e-05
1.56251e-01 -1.52639e-05 2.82972e-07 4.34645e-03 4.76991e-05
1.82293e-01 -1.51566e-05 2.80964e-07 4.31560e-03 4.73631e-05
2.08335e-01 -1.50328e-05 2.78659e-07 4.28021e-03 4.69764e-05
2.34377e-01 -1.48930e-05 2.76064e-07 4.24034e-03 4.65394e-05
2.60419e-01 -1.47371e-05 2.73173e-07 4.19594e-03 4.60525e-05
2.86461e-01 -1.45655e-05 2.69990e-07 4.14705e-03 4.55164e-05
3.12503e-01 -1.43783e-05 2.66516e-07 4.09369e-03 4.49315e-05
3.38545e-01 -1.41757e-05 2.62759e-07 4.03597e-03 4.42985e-05
3.64587e-01 -1.39579e-05 2.58718e-07 3.97391e-03 4.36180e-05
3.90629e-01 -1.37252e-05 2.54402e-07 3.90762e-03 4.28909e-05
4.16670e-01 -1.34778e-05 2.49813e-07 3.83712e-03 4.21178e-05
4.42712e-01 -1.32159e-05 2.44962e-07 3.76262e-03 4.12996e-05
4.68754e-01 -1.29399e-05 2.39848e-07 3.68407e-03 4.04372e-05
4.94796e-01 -1.26500e-05 2.34479e-07 3.60159e-03 3.95315e-05
5.20838e-01 -1.23466e-05 2.28856e-07 3.51523e-03 3.85834e-05
5.46880e-01 -1.20300e-05 2.22991e-07 3.42513e-03 3.75941e-05
5.72922e-01 -1.17004e-05 2.16885e-07 3.33135e-03 3.65645e-05
5.98963e-01 -1.13584e-05 2.10546e-07 3.23399e-03 3.54957e-05
6.25005e-01 -1.10042e-05 2.03982e-07 3.13316e-03 3.43889e-05
6.51047e-01 -1.06382e-05 1.97199e-07 3.02897e-03 3.32453e-05
6.77089e-01 -1.02608e-05 1.90204e-07 2.92153e-03 3.20661e-05
7.03131e-01 -9.87249e-06 1.83005e-07 2.81095e-03 3.08525e-05
7.29173e-01 -9.47357e-06 1.75609e-07 2.69735e-03 2.96059e-05
7.55214e-01 -9.06450e-06 1.68026e-07 2.58087e-03 2.83277e-05
7.81256e-01 -8.64572e-06 1.60262e-07 2.46162e-03 2.70190e-05
8.07298e-01 -8.21769e-06 1.52327e-07 2.33975e-03 2.56815e-05
8.33340e-01 -7.78086e-06 1.44229e-07 2.21535e-03 2.43164e-05
8.59382e-01 -7.33569e-06 1.35978e-07 2.08862e-03 2.29253e-05
8.85423e-01 -6.88267e-06 1.27581e-07 1.95965e-03 2.15097e-05
9.11465e-01 -6.42228e-06 1.19048e-07 1.82858e-03 2.00710e-05
9.37507e-01 -5.95501e-06 1.10387e-07 1.69554e-03 1.86109e-05
9.63549e-01 -5.48137e-06 1.01608e-07 1.56070e-03 1.71308e-05
9.89590e-01 -5.00185e-06 9.27205e-08 1.42419e-03 1.56323e-05
1.01563e+00 -4.51698e-06 8.37333e-08 1.28614e-03 1.41172e-05
1.04167e+00 -4.02727e-06 7.46562e-08 1.14672e-03 1.25869e-05
1.06772e+00 -3.53325e-06 6.54990e-08 1.00606e-03 1.10431e-05
1.09376e+00 -3.03545e-06 5.62713e-08 8.64328e-04 9.48749e-06
1.11980e+00 -2.53440e-06 4.69833e-08 7.21663e-04 7.92173e-06
1.14584e+00 -2.03063e-06 3.76446e-08 5.78221e-04 6.34750e-06
1.17188e+00 -1.52470e-06 2.82655e-08 4.34158e-04 4.76646e-06
1.19792e+00 -1.01713e-06 1.88559e-08 2.89627e-04 3.18032e-06
1.22397e+00 -5.08469e-07 9.42607e-09 1.44784e-04 1.59078e-06
1.25001e+00 7.33978e-10 -1.40253e-11 -2.15429e-07 -4.67028e-10
1.27605e+00 5.09938e-07 -9.45342e-09 -1.45205e-04 -1.59171e-06
1.30209e+00 1.01860e-06 -1.88828e-08 -2.90040e-04 -3.18125e-06
1.32813e+00 1.52616e-06 -2.82920e-08 -4.34565e-04 -4.76739e-06
1.35417e+00 2.03210e-06 -3.76710e-08 -5.78626e-04 -6.34841e-06
1.38022e+00 2.53585e-06 -4.70097e-08 -7.22069e-04 -7.92264e-06
1.40626e+00 3.03690e-06 -5.62981e-08 -8.64738e-04 -9.48839e-06
1.43230e+00 3.53468e-06 -6.55264e-08 -1.00648e-03 -1.10440e-05
1.45834e+00 4.02869e-06 -7.46844e-08 -1.14715e-03 -1.25877e-05
1.48438e+00 4.51838e-06 -8.37629e-08 -1.28660e-03 -1.41180e-05
1.51042e+00 5.00323e-06 -9.27516e-08 -1.42466e-03 -1.56332e-05
1.53647e+00 5.48272e-06 -1.01641e-07 -1.56121e-03 -1.71316e-05
1.56251e+00 5.95634e-06 -1.10422e-07 -1.69608e-03 -1.86117e-05
1.58855e+00 6.42359e-06 -1.19085e-07 -1.82914e-03 -2.00718e-05
1.61459e+00 6.88395e-06 -1.27620e-07 -1.96025e-03 -2.15105e-05
1.64063e+00 7.33694e-06 -1.36019e-07 -2.08926e-03 -2.29261e-05
1.66667e+00 7.78208e-06 -1.44272e-07 -2.21602e-03 -2.43171e-05
1.69271e+00 8.21890e-06 -1.52372e-07 -2.34044e-03 -2.56822e-05
1.71876e+00 8.64692e-06 -1.60308e-07 -2.46234e-03 -2.70197e-05
1.74480e+00 9.06567e-06 -1.68073e-07 -2.58160e-03 -2.83283e-05
1.77084e+00 9.47473e-06 -1.75657e-07 -2.69809e-03 -2.96065e-05
1.79688e+00 9.87363e-06 -1.83054e-07 -2.81171e-03 -3.08531e-05
1.82292e+00 1.02620e-05 -1.90254e-07 -2.92230e-03 -3.20666e-05
1.84896e+00 1.06393e-05 -1.97250e-07 -3.02976e-03 -3.32458e-05
1.87501e+00 1.10053e-05 -2.04034e-07 -3.13397e-03 -3.43894e-05
1.90105e+00 1.13595e-05 -2.10601e-07 -3.23482e-03 -3.54961e-05
1.92709e+00 1.17015e-05 -2.16940e-07 -3.33220e-03 -3.65649e-05
1.95313e+00 1.20310e-05 -2.23048e-07 -3.42602e-03 -3.75944e-05
1.97917e+00 1.23476e-05 -2.28916e-07 -3.51615e-03 -3.85838e-05
2.00521e+00 1.26510e-05 -2.34539e-07 -3.60252e-03 -3.95318e-05
2.03125e+00 1.29408e-05 -2.39911e-07 -3.68503e-03 -4.04375e-05
2.05730e+00 1.32168e-05 -2.45026e-07 -3.76360e-03 -4.12999e-05
2.08334e+00 1.34787e-05 -2.49877e-07 -3.83811e-03 -4.21180e-05
2.10938e+00 1.37261e-05 -2.54463e-07 -3.90855e-03 -4.28911e-05
2.13542e+00 1.39588e-05 -2.58775e-07 -3.97478e-03 -4.36182e-05
2.16146e+00 1.41766e-05 -2.62810e-07 -4.03676e-03 -4.42986e-05
2.18750e+00 1.43792e-05 -2.66562e-07 -4.09439e-03 -4.49316e-05
2.21354e+00 1.45664e-05 -2.70031e-07 -4.14767e-03 -4.55165e-05
2.23959e+00 1.47381e-05 -2.73208e-07 -4.19647e-03 -4.60526e-05
2.26563e+00 1.48939e-05 -2.76093e-07 -4.24079e-03 -4.65395e-05
2.29167e+00 1.50338e-05 -2.78683e-07 -4.28057e-03 -4.69765e-05
