7.55211e-01 -3.61749e-06 -8.35571e-08 -2.50671e-05 1.07946e-05
7.81252e-01 -3.45037e-06 -7.96984e-08 -2.39095e-05 1.02960e-05
8.07294e-01 -3.27956e-06 -7.57543e-08 -2.27263e-05 9.78629e-06
8.33336e-01 -3.10523e-06 -7.17290e-08 -2.15187e-05 9.26612e-06
8.59378e-01 -2.92759e-06 -6.76269e-08 -2.02881e-05 8.73604e-06
8.85419e-01 -2.74680e-06 -6.34523e-08 -1.90357e-05 8.19659e-06
9.11461e-01 -2.56308e-06 -5.92097e-08 -1.77629e-05 7.64838e-06
9.37503e-01 -2.37661e-06 -5.49035e-08 -1.64711e-05 7.09197e-06
9.63544e-01 -2.18760e-06 -5.05385e-08 -1.51615e-05 6.52796e-06
9.89586e-01 -1.99624e-06 -4.61192e-08 -1.38358e-05 5.95697e-06
1.01563e+00 -1.80274e-06 -4.16504e-08 -1.24951e-05 5.37960e-06
1.04167e+00 -1.60732e-06 -3.71370e-08 -1.11411e-05 4.79646e-06
1.06771e+00 -1.41017e-06 -3.25838e-08 -9.77514e-06 4.20819e-06
1.09375e+00 -1.21151e-06 -2.79956e-08 -8.39869e-06 3.61542e-06
1.11979e+00 -1.01155e-06 -2.33774e-08 -7.01322e-06 3.01877e-06
1.14584e+00 -8.10510e-07 -1.87341e-08 -5.62023e-06 2.41889e-06
1.17188e+00 -6.08600e-07 -1.40707e-08 -4.22120e-06 1.81642e-06
1.19792e+00 -4.06039e-07 -9.39211e-09 -2.81763e-06 1.21201e-06
1.22396e+00 -2.03043e-07 -4.70346e-09 -1.41104e-06 6.06294e-07
1.25000e+00 1.71653e-10 -9.66976e-12 -2.90093e-09 -6.81016e-11
1.27604e+00 2.03387e-07 4.68418e-09 1.40525e-06 -6.06430e-07
1.30209e+00 4.06385e-07 9.37311e-09 2.81193e-06 -1.21214e-06
1.32813e+00 6.08948e-07 1.40520e-08 4.21561e-06 -1.81656e-06
1.35417e+00 8.10859e-07 1.87160e-08 5.61480e-06 -2.41902e-06
1.38021e+00 1.01190e-06 2.33599e-08 7.00798e-06 -3.01890e-06
1.40625e+00 1.21186e-06 2.79790e-08 8.39369e-06 -3.61555e-06
1.43229e+00 1.41053e-06 3.25680e-08 9.77041e-06 -4.20832e-06
1.45834e+00 1.60768e-06 3.71223e-08 1.11367e-05 -4.79659e-06
1.48438e+00 1.80311e-06 4.16368e-08 1.24910e-05 -5.37972e-06
1.51042e+00 1.99661e-06 4.61067e-08 1.38320e-05 -5.95709e-06
1.53646e+00 2.18797e-06 5.05273e-08 1.51582e-05 -6.52808e-06
1.56250e+00 2.37699e-06 5.48939e-08 1.64682e-05 -7.09208e-06
1.58854e+00 2.56347e-06 5.92015e-08 1.77605e-05 -7.64849e-06
1.61459e+00 2.74720e-06 6.34459e-08 1.90338e-05 -8.19670e-06
1.64063e+00 2.92799e-06 6.76222e-08 2.02867e-05 -8.73614e-06
1.66667e+00 3.10564e-06 7.17263e-08 2.15179e-05 -9.26623e-06
1.69271e+00 3.27996e-06 7.57537e-08 2.27261e-05 -9.78639e-06
1.71875e+00 3.45078e-06 7.97000e-08 2.39100e-05 -1.02961e-05
1.74479e+00 3.61790e-06 8.35610e-08 2.50683e-05 -1.07947e-05
1.77084e+00 3.78114e-06 8.73326e-08 2.61998e-05 -1.12818e-05
1.79688e+00 3.94034e-06 9.10106e-08 2.73032e-05 -1.17568e-05
1.82292e+00 4.09531e-06 9.45913e-08 2.83774e-05 -1.22193e-05
1.84896e+00 4.24590e-06 9.80707e-08 2.94212e-05 -1.26686e-05
1.87500e+00 4.39194e-06 1.01445e-07 3.04335e-05 -1.31044e-05
1.90104e+00 4.53328e-06 1.04711e-07 3.14133e-05 -1.35261e-05
1.92709e+00 4.66977e-06 1.07865e-07 3.23595e-05 -1.39334e-05
1.95313e+00 4.80125e-06 1.10903e-07 3.32710e-05 -1.43257e-05
1.97917e+00 4.92760e-06 1.13823e-07 3.41470e-05 -1.47027e-05
2.00521e+00 5.04867e-06 1.16621e-07 3.49863e-05 -1.50640e-05
2.03125e+00 5.16432e-06 1.19294e-07 3.57882e-05 -1.54091e-05
2.05729e+00 5.27445e-06 1.21839e-07 3.65518e-05 -1.57377e-05
2.08333e+00 5.37893e-06 1.24254e-07 3.72763e-05 -1.60495e-05
2.10938e+00 5.47766e-06 1.26537e-07 3.79611e-05 -1.63441e-05
2.13542e+00 5.57052e-06 1.28684e-07 3.86052e-05 -1.66212e-05
2.16146e+00 5.65742e-06 1.30693e-07 3.92080e-05 -1.68805e-05
2.18750e+00 5.73826e-06 1.32563e-07 3.97688e-05 -1.71217e-05
2.21354e+00 5.81297e-06 1.34290e-07 4.02870e-05 -1.73445e-05
2.23958e+00 5.88145e-06 1.35874e-07 4.07621e-05 -1.75488e-05
2.26563e+00 5.94366e-06 1.37312e-07 4.11937e-05 -1.77344e-05
2.29167e+00 5.99948e-06 1.38603e-07 4.15810e-05 -1.79009e-05
2.31771e+00 6.04885e-06 1.39743e-07 4.19229e-05 -1.80482e-05
2.34375e+00 6.09162e-06 1.40731e-07 4.22192e-05 -1.81763e-05
2.36979e+00 6.12784e-06 1.41569e-07 4.24706e-05 -1.82848e-05
2.39583e+00 6.15778e-06 1.42262e-07 4.26786e-05 -1.83738e-05
2.42188e+00 6.18113e-06 1.42805e-07 4.28415e-05 -1.84431e-05
2.44792e+00 6.19757e-06 1.43186e-07 4.29557e-05 -1.84927e-05
2.47396e+00 6.20743e-06 1.43413e-07 4.30238e-05 -1.85224e-05
2.50000e+00 6.21080e-06 1.43491e-07 4.30472e-05 -1.85324e-05
