0.00000e+00 -6.16601e-05 8.19334e-07 1.53625e-06 5.92015e-05
2.60426e-02 -6.16269e-05 8.18898e-07 1.53543e-06 5.91698e-05
5.20853e-02 -6.15277e-05 8.17585e-07 1.53297e-06 5.90747e-05
7.81279e-02 -6.13631e-05 8.15391e-07 1.52886e-06 5.89164e-05
1.04171e-01 -6.11327e-05 8.12323e-07 1.52311e-06 5.86950e-05
1.30213e-01 -6.08364e-05 8.08391e-07 1.51573e-06 5.84107e-05
1.56256e-01 -6.04752e-05 8.03593e-07 1.50674e-06 5.80638e-05
1.82298e-01 -6.00491e-05 7.97933e-07 1.49612e-06 5.76548e-05
2.08341e-01 -5.95588e-05 7.91417e-07 1.48391e-06 5.71841e-05
2.34384e-01 -5.90047e-05 7.84054e-07 1.47010e-06 5.66521e-05
2.60426e-01 -5.83875e-05 7.75851e-07 1.45472e-06 5.60594e-05
2.86469e-01 -5.77077e-05 7.66817e-07 1.43778e-06 5.54067e-05
3.12511e-01 -5.69661e-05 7.56962e-07 1.41930e-06 5.46947e-05
3.38554e-01 -5.61635e-05 7.46297e-07 1.39931e-06 5.39241e-05
3.64596e-01 -5.53008e-05 7.34832e-07 1.37781e-06 5.30957e-05
3.90639e-01 -5.43789e-05 7.22580e-07 1.35484e-06 5.22105e-05
4.16682e-01 -5.33987e-05 7.09554e-07 1.33041e-06 5.12694e-05
4.42724e-01 -5.23613e-05 6.95768e-07 1.30456e-06 5.02734e-05
4.68767e-01 -5.12678e-05 6.81237e-07 1.27732e-06 4.92235e-05
4.94809e-01 -5.01194e-05 6.65976e-07 1.24871e-06 4.81210e-05
5.20851e-01 -4.89174e-05 6.50003e-07 1.21876e-06 4.69669e-05
5.46894e-01 -4.76630e-05 6.33333e-07 1.18750e-06 4.57625e-05
5.72936e-01 -4.63575e-05 6.15985e-07 1.15497e-06 4.45091e-05
5.98979e-01 -4.50024e-05 5.97977e-07 1.12121e-06 4.32080e-05
6.25021e-01 -4.35992e-05 5.79329e-07 1.08624e-06 4.18606e-05
6.51063e-01 -4.21492e-05 5.60061e-07 1.05011e-06 4.04685e-05
6.77106e-01 -4.06541e-05 5.40193e-07 1.01286e-06 3.90330e-05
7.03148e-01 -3.91154e-05 5.19746e-07 9.74524e-07 3.75557e-05
7.29190e-01 -3.75349e-05 4.98743e-07 9.35143e-07 3.60382e-05
7.55232e-01 -3.59142e-05 4.77206e-07 8.94761e-07 3.44821e-05
7.81275e-01 -3.42551e-05 4.55157e-07 8.53420e-07 3.28890e-05
8.07317e-01 -3.25592e-05 4.32622e-07 8.11166e-07 3.12608e-05
8.33359e-01 -3.08285e-05 4.09623e-07 7.68043e-07 2.95991e-05
8.59401e-01 -2.90648e-05 3.86185e-07 7.24097e-07 2.79056e-05
8.85443e-01 -2.72699e-05 3.62334e-07 6.79376e-07 2.61823e-05
9.11485e-01 -2.54459e-05 3.38095e-07 6.33927e-07 2.44310e-05
9.37527e-01 -2.35946e-05 3.13493e-07 5.87800e-07 2.26535e-05
9.63569e-01 -2.17180e-05 2.88556e-07 5.41043e-07 2.08518e-05
9.89611e-01 -1.98182e-05 2.63311e-07 4.93707e-07 1.90277e-05
1.01565e+00 -1.78972e-05 2.37783e-07 4.45843e-07 1.71832e-05
1.04170e+00 -1.59570e-05 2.12000e-07 3.97501e-07 1.53204e-05
1.06774e+00 -1.39998e-05 1.85991e-07 3.48733e-07 1.34411e-05
1.09378e+00 -1.20275e-05 1.59783e-07 2.99593e-07 1.15475e-05
1.11982e+00 -1.00424e-05 1.33403e-07 2.50131e-07 9.64147e-06
1.14586e+00 -8.04650e-06 1.06881e-07 2.00402e-07 7.72514e-06
1.17190e+00 -6.04201e-06 8.02446e-08 1.50459e-07 5.80054e-06
1.19795e+00 -4.03105e-06 5.35221e-08 1.00354e-07 3.86973e-06
1.22399e+00 -2.01578e-06 2.67424e-08 5.01420e-08 1.93478e-06
1.25003e+00 1.64128e-09 -6.58200e-11 -1.23412e-10 -2.24080e-09
1.27607e+00 2.01906e-06 -2.68741e-08 -5.03889e-08 -1.93926e-06
1.30211e+00 4.03432e-06 -5.36535e-08 -1.00600e-07 -3.87419e-06
1.32815e+00 6.04525e-06 -8.03754e-08 -1.50704e-07 -5.80498e-06
1.35420e+00 8.04970e-06 -1.07011e-07 -2.00646e-07 -7.72955e-06
1.38024e+00 1.00455e-05 -1.33532e-07 -2.50373e-07 -9.64583e-06
1.40628e+00 1.20306e-05 -1.59910e-07 -2.99832e-07 -1.15518e-05
1.43232e+00 1.40028e-05 -1.86117e-07 -3.48969e-07 -1.34454e-05
1.45836e+00 1.59600e-05 -2.12124e-07 -3.97733e-07 -1.53246e-05
1.48440e+00 1.79001e-05 -2.37904e-07 -4.46071e-07 -1.71873e-05
1.51044e+00 1.98210e-05 -2.63430e-07 -4.93931e-07 -1.90317e-05
1.53649e+00 2.17207e-05 -2.88673e-07 -5.41262e-07 -2.08557e-05
1.56253e+00 2.35971e-05 -3.13607e-07 -5.88013e-07 -2.26573e-05
1.58857e+00 2.54483e-05 -3.38205e-07 -6.34134e-07 -2.44347e-05
1.61461e+00 2.72722e-05 -3.62441e-07 -6.79577e-07 -2.61859e-05
