0.00000e+00 2.99784e-05 -6.40271e-08 -1.22932e-04 -9.69865e-05
2.60412e-02 2.99619e-05 -6.40384e-08 -1.22954e-04 -9.69345e-05
5.20824e-02 2.99138e-05 -6.39804e-08 -1.22842e-04 -9.67788e-05
7.81236e-02 2.98336e-05 -6.38483e-08 -1.22589e-04 -9.65195e-05
1.04165e-01 2.97209e-05 -6.36486e-08 -1.22205e-04 -9.61568e-05
1.30206e-01 2.95769e-05 -6.33951e-08 -1.21719e-04 -9.56911e-05
1.56247e-01 2.94015e-05 -6.30688e-08 -1.21092e-04 -9.51230e-05
1.82288e-01 2.91942e-05 -6.26726e-08 -1.20331e-04 -9.44530e-05
2.08330e-01 2.89556e-05 -6.22089e-08 -1.19441e-04 -9.36818e-05
2.34371e-01 2.86862e-05 -6.16687e-08 -1.18404e-04 -9.28104e-05
2.60412e-01 2.83861e-05 -6.10599e-08 -1.17235e-04 -9.18396e-05
2.86453e-01 2.80556e-05 -6.03818e-08 -1.15933e-04 -9.07704e-05
3.12494e-01 2.76950e-05 -5.96368e-08 -1.14503e-04 -8.96041e-05
3.38536e-01 2.73048e-05 -5.88203e-08 -1.12935e-04 -8.83418e-05
3.64577e-01 2.68854e-05 -5.79386e-08 -1.11242e-04 -8.69849e-05
3.90618e-01 2.64372e-05 -5.69916e-08 -1.09424e-04 -8.55348e-05
4.16659e-01 2.59606e-05 -5.59869e-08 -1.07495e-04 -8.39932e-05
4.42701e-01 2.54563e-05 -5.49165e-08 -1.05440e-04 -8.23616e-05
4.68742e-01 2.49247e-05 -5.37905e-08 -1.03278e-04 -8.06418e-05
4.94783e-01 2.43664e-05 -5.26049e-08 -1.01001e-04 -7.88357e-05
5.20825e-01 2.37821e-05 -5.13610e-08 -9.86132e-05 -7.69452e-05
5.46866e-01 2.31722e-05 -5.00574e-08 -9.61102e-05 -7.49723e-05
5.72907e-01 2.25376e-05 -4.86978e-08 -9.34997e-05 -7.29190e-05
5.98948e-01 2.18788e-05 -4.72825e-08 -9.07824e-05 -7.07878e-05
6.24990e-01 2.11966e-05 -4.58138e-08 -8.79625e-05 -6.85807e-05
6.51031e-01 2.04917e-05 -4.42889e-08 -8.50347e-05 -6.63001e-05
6.77072e-01 1.97649e-05 -4.27136e-08 -8.20101e-05 -6.39486e-05
7.03114e-01 1.90169e-05 -4.10879e-08 -7.88887e-05 -6.15286e-05
7.29155e-01 1.82485e-05 -3.94150e-08 -7.56768e-05 -5.90427e-05
7.55197e-01 1.74606e-05 -3.76931e-08 -7.23708e-05 -5.64936e-05
7.81238e-01 1.66540e-05 -3.59275e-08 -6.89808e-05 -5.38840e-05
8.07279e-01 1.58296e-05 -3.41196e-08 -6.55097e-05 -5.12167e-05
8.33321e-01 1.49882e-05 -3.22715e-08 -6.19613e-05 -4.84946e-05
8.59362e-01 1.41308e-05 -3.03919e-08 -5.83525e-05 -4.57205e-05
8.85404e-01 1.32582e-05 -2.84762e-08 -5.46744e-05 -4.28974e-05
9.11445e-01 1.23715e-05 -2.65263e-08 -5.09304e-05 -4.00285e-05
9.37487e-01 1.14715e-05 -2.45447e-08 -4.71257e-05 -3.71166e-05
9.63528e-01 1.05592e-05 -2.25304e-08 -4.32584e-05 -3.41650e-05
9.89570e-01 9.63558e-06 -2.04890e-08 -3.93390e-05 -3.11769e-05
1.01561e+00 8.70167e-06 -1.84209e-08 -3.53682e-05 -2.81553e-05
1.04165e+00 7.75844e-06 -1.63303e-08 -3.13542e-05 -2.51036e-05
1.06769e+00 6.80690e-06 -1.42154e-08 -2.72937e-05 -2.20250e-05
1.09374e+00 5.84807e-06 -1.20830e-08 -2.31994e-05 -1.89228e-05
1.11978e+00 4.88297e-06 -9.93479e-09 -1.90748e-05 -1.58004e-05
1.14582e+00 3.91265e-06 -7.77425e-09 -1.49266e-05 -1.26610e-05
1.17186e+00 2.93813e-06 -5.60927e-09 -1.07698e-05 -9.50808e-06
1.19790e+00 1.96046e-06 -3.43740e-09 -6.59982e-06 -6.34498e-06
1.22394e+00 9.80686e-07 -1.26848e-09 -2.43548e-06 -3.17507e-06
1.24999e+00 -1.38624e-10 9.02674e-10 1.73313e-06 -1.76526e-09
1.27603e+00 -9.80973e-07 3.03228e-09 5.82198e-06 3.17154e-06
1.30207e+00 -1.96076e-06 5.15926e-09 9.90578e-06 6.34146e-06
1.32811e+00 -2.93845e-06 7.27499e-09 1.39680e-05 9.50459e-06
1.35415e+00 -3.91300e-06 9.38318e-09 1.80157e-05 1.26575e-05
1.38019e+00 -4.88336e-06 1.14738e-08 2.20296e-05 1.57969e-05
1.40624e+00 -5.84850e-06 1.35523e-08 2.60205e-05 1.89194e-05
1.43228e+00 -6.80738e-06 1.56145e-08 2.99799e-05 2.20216e-05
1.45832e+00 -7.75897e-06 1.76601e-08 3.39074e-05 2.51003e-05
1.48436e+00 -8.70227e-06 1.96778e-08 3.77814e-05 2.81521e-05
1.51040e+00 -9.63625e-06 2.16742e-08 4.16145e-05 3.11737e-05
1.53644e+00 -1.05599e-05 2.36452e-08 4.53988e-05 3.41619e-05
1.56249e+00 -1.14723e-05 2.55906e-08 4.91339e-05 3.71136e-05
1.58853e+00 -1.23724e-05 2.75022e-08 5.28043e-05 4.00255e-05
1.61457e+00 -1.32592e-05 2.93841e-08 5.64175e-05 4.28946e-05
1.64061e+00 -1.41319e-05 3.12334e-08 5.99682e-05 4.57177e-05
1.66665e+00 -1.49894e-05 3.30505e-08 6.34569e-05 4.84919e-05
1.69270e+00 -1.58308e-05 3.48414e-08 6.68955e-05 5.12142e-05
1.71874e+00 -1.66553e-05 3.65960e-08 7.02643e-05 5.38816e-05
1.74478e+00 -1.74620e-05 3.83103e-08 7.35558e-05 5.64913e-05
1.77082e+00 -1.82499e-05 3.99825e-08 7.67663e-05 5.90405e-05
1.79686e+00 -1.90184e-05 4.16080e-08 7.98873e-05 6.15265e-05
1.82291e+00 -1.97664e-05 4.31871e-08 8.29192e-05 6.39466e-05
1.84895e+00 -2.04933e-05 4.47157e-08 8.58542e-05 6.62983e-05
1.87499e+00 -2.11983e-05 4.61940e-08 8.86925e-05 6.85789e-05
1.90103e+00 -2.18806e-05 4.76088e-08 9.14088e-05 7.07861e-05
1.92707e+00 -2.25394e-05 4.89693e-08 9.40211e-05 7.29175e-05
1.95312e+00 -2.31741e-05 5.02713e-08 9.65210e-05 7.49708e-05
1.97916e+00 -2.37840e-05 5.15157e-08 9.89101e-05 7.69439e-05
2.00520e+00 -2.43685e-05 5.26868e-08 1.01159e-04 7.88345e-05
2.03124e+00 -2.49269e-05 5.37970e-08 1.03290e-04 8.06407e-05
2.05728e+00 -2.54585e-05 5.48335e-08 1.05280e-04 8.23606e-05
2.08333e+00 -2.59630e-05 5.58087e-08 1.07153e-04 8.39923e-05
2.10937e+00 -2.64396e-05 5.66731e-08 1.08812e-04 8.55340e-05
2.13541e+00 -2.68879e-05 5.74732e-08 1.10349e-04 8.69842e-05
2.16145e+00 -2.73074e-05 5.81948e-08 1.11734e-04 8.83412e-05
2.18749e+00 -2.76977e-05 5.88469e-08 1.12986e-04 8.96035e-05
2.21354e+00 -2.80584e-05 5.94078e-08 1.14063e-04 9.07700e-05
2.23958e+00 -2.83890e-05 5.98971e-08 1.15002e-04 9.18392e-05
2.26562e+00 -2.86893e-05 6.03029e-08 1.15782e-04 9.28101e-05
2.29166e+00 -2.89588e-05 6.06356e-08 1.16420e-04 9.36816e-05
2.31771e+00 -2.91975e-05 6.08651e-08 1.16861e-04 9.44528e-05
2.34375e+00 -2.94050e-05 6.10236e-08 1.17165e-04 9.51228e-05
2.36979e+00 -2.95805e-05 6.11044e-08 1.17321e-04 9.56910e-05
2.39583e+00 -2.97247e-05 6.11115e-08 1.17334e-04 9.61567e-05
2.42187e+00 -2.98374e-05 6.10657e-08 1.17246e-04 9.65194e-05
2.44792e+00 -2.99177e-05 6.09610e-08 1.17045e-04 9.67788e-05
2.47396e+00 -2.99660e-05 6.08459e-08 1.16824e-04 9.69345e-05
2.50000e+00 -2.99826e-05 6.06745e-08 1.16495e-04 9.69865e-05
