0.00000e+00 -3.28851e-07 3.31557e-07 5.09271e-03 5.22967e-07
2.60417e-02 -3.28667e-07 3.31377e-07 5.08996e-03 5.22687e-07
5.20833e-02 -3.28123e-07 3.30846e-07 5.08180e-03 5.21848e-07
7.81250e-02 -3.27221e-07 3.29962e-07 5.06822e-03 5.20449e-07
1.04167e-01 -3.26000e-07 3.28720e-07 5.04914e-03 5.18493e-07
1.30208e-01 -3.24470e-07 3.27128e-07 5.02468e-03 5.15982e-07
1.56250e-01 -3.22547e-07 3.25187e-07 4.99487e-03 5.12919e-07
1.82292e-01 -3.20230e-07 3.22895e-07 4.95967e-03 5.09306e-07
2.08333e-01 -3.17593e-07 3.20259e-07 4.91917e-03 5.05148e-07
2.34375e-01 -3.14642e-07 3.17281e-07 4.87343e-03 5.00448e-07
2.60417e-01 -3.11362e-07 3.13962e-07 4.82246e-03 4.95213e-07
2.86458e-01 -3.07745e-07 3.10307e-07 4.76632e-03 4.89448e-07
3.12500e-01 -3.03794e-07 3.06320e-07 4.70508e-03 4.83159e-07
3.38542e-01 -2.99516e-07 3.02005e-07 4.63879e-03 4.76352e-07
3.64583e-01 -2.94916e-07 2.97366e-07 4.56754e-03 4.69035e-07
3.90625e-01 -2.89999e-07 2.92409e-07 4.49140e-03 4.61216e-07
4.16667e-01 -2.84772e-07 2.87138e-07 4.41044e-03 4.52903e-07
4.42708e-01 -2.79240e-07 2.81560e-07 4.32477e-03 4.44105e-07
4.68750e-01 -2.73408e-07 2.75681e-07 4.23446e-03 4.34831e-07
4.94792e-01 -2.67284e-07 2.69506e-07 4.13962e-03 4.25092e-07
5.20833e-01 -2.60874e-07 2.63043e-07 4.04034e-03 4.14898e-07
5.46875e-01 -2.54185e-07 2.56298e-07 3.93674e-03 4.04259e-07
5.72917e-01 -2.47223e-07 2.49279e-07 3.82892e-03 3.93188e-07
5.98958e-01 -2.39997e-07 2.41993e-07 3.71701e-03 3.81695e-07
6.25000e-01 -2.32514e-07 2.34447e-07 3.60111e-03 3.69794e-07
6.51042e-01 -2.24781e-07 2.26651e-07 3.48136e-03 3.57496e-07
6.77083e-01 -2.16807e-07 2.18612e-07 3.35788e-03 3.44816e-07
7.03125e-01 -2.08601e-07 2.10338e-07 3.23080e-03 3.31767e-07
7.29167e-01 -2.00172e-07 2.01840e-07 3.10026e-03 3.18362e-07
7.55208e-01 -1.91529e-07 1.93126e-07 2.96641e-03 3.04617e-07
7.81250e-01 -1.82682e-07 1.84204e-07 2.82938e-03 2.90545e-07
8.07292e-01 -1.73640e-07 1.75086e-07 2.68931e-03 2.76162e-07
8.33333e-01 -1.64410e-07 1.65779e-07 2.54637e-03 2.61483e-07
8.59375e-01 -1.55005e-07 1.56296e-07 2.40070e-03 2.46525e-07
8.85417e-01 -1.45432e-07 1.46645e-07 2.25246e-03 2.31302e-07
9.11458e-01 -1.35704e-07 1.36837e-07 2.10181e-03 2.15832e-07
9.37500e-01 -1.25830e-07 1.26882e-07 1.94891e-03 2.00131e-07
9.63542e-01 -1.15823e-07 1.16791e-07 1.79392e-03 1.84215e-07
9.89583e-01 -1.05692e-07 1.06576e-07 1.63701e-03 1.68102e-07
1.01563e+00 -9.54475e-08 9.62463e-08 1.47834e-03 1.51809e-07
1.04167e+00 -8.51011e-08 8.58136e-08 1.31810e-03 1.35354e-07
1.06771e+00 -7.46633e-08 7.52890e-08 1.15644e-03 1.18753e-07
1.09375e+00 -6.41453e-08 6.46838e-08 9.93543e-04 1.02026e-07
1.11979e+00 -5.35587e-08 5.40093e-08 8.29583e-04 8.51888e-08
1.14583e+00 -4.29147e-08 4.32770e-08 6.64735e-04 6.82607e-08
1.17188e+00 -3.22249e-08 3.24984e-08 4.99176e-04 5.12595e-08
1.19792e+00 -2.15005e-08 2.16850e-08 3.33082e-04 3.42035e-08
1.22396e+00 -1.07530e-08 1.08485e-08 1.66632e-04 1.71108e-08
