0.00000e+00 1.92604e-06 3.31103e-07 6.50975e-01 -5.75711e-06
2.60416e-02 1.92496e-06 3.30928e-07 6.50632e-01 -5.75403e-06
5.20833e-02 1.92189e-06 3.30431e-07 6.49653e-01 -5.74479e-06
7.81249e-02 1.91680e-06 3.29580e-07 6.47981e-01 -5.72939e-06
1.04167e-01 1.90952e-06 3.28325e-07 6.45514e-01 -5.70786e-06
1.30208e-01 1.90021e-06 3.26732e-07 6.42382e-01 -5.68022e-06
1.56250e-01 1.88893e-06 3.24807e-07 6.38597e-01 -5.64649e-06
1.82291e-01 1.87564e-06 3.22515e-07 6.34090e-01 -5.60672e-06
2.08333e-01 1.86032e-06 3.19878e-07 6.28906e-01 -5.56095e-06
2.34375e-01 1.84301e-06 3.16902e-07 6.23055e-01 -5.50922e-06
2.60416e-01 1.82371e-06 3.13586e-07 6.16536e-01 -5.45159e-06
2.86458e-01 1.80247e-06 3.09933e-07 6.09352e-01 -5.38812e-06
3.12500e-01 1.77929e-06 3.05948e-07 6.01518e-01 -5.31888e-06
3.38541e-01 1.75421e-06 3.01635e-07 5.93039e-01 -5.24395e-06
3.64583e-01 1.72726e-06 2.97000e-07 5.83926e-01 -5.16340e-06
3.90625e-01 1.69845e-06 2.92047e-07 5.74187e-01 -5.07732e-06
4.16666e-01 1.66783e-06 2.86781e-07 5.63834e-01 -4.98581e-06
4.42708e-01 1.63543e-06 2.81208e-07 5.52878e-01 -4.88896e-06
4.68749e-01 1.60128e-06 2.75335e-07 5.41331e-01 -4.78687e-06
4.94791e-01 1.56541e-06 2.69167e-07 5.29204e-01 -4.67965e-06
5.20833e-01 1.52787e-06 2.62711e-07 5.16511e-01 -4.56743e-06
5.46874e-01 1.48869e-06 2.55975e-07 5.03267e-01 -4.45031e-06
5.72916e-01 1.44792e-06 2.48965e-07 4.89484e-01 -4.32843e-06
5.98958e-01 1.40559e-06 2.41687e-07 4.75177e-01 -4.20191e-06
6.24999e-01 1.36177e-06 2.34152e-07 4.60361e-01 -4.07090e-06
6.51041e-01 1.31648e-06 2.26366e-07 4.45053e-01 -3.93552e-06
6.77083e-01 1.26979e-06 2.18337e-07 4.29268e-01 -3.79593e-06
7.03124e-01 1.22173e-06 2.10075e-07 4.13023e-01 -3.65228e-06
7.29166e-01 1.17237e-06 2.01587e-07 3.96336e-01 -3.50471e-06
7.55208e-01 1.12175e-06 1.92884e-07 3.79226e-01 -3.35339e-06
7.81249e-01 1.06993e-06 1.83975e-07 3.61710e-01 -3.19849e-06
8.07291e-01 1.01696e-06 1.74869e-07 3.43806e-01 -3.04015e-06
8.33333e-01 9.62907e-07 1.65575e-07 3.25534e-01 -2.87856e-06
8.59374e-01 9.07823e-07 1.56104e-07 3.06913e-01 -2.71389e-06
8.85416e-01 8.51768e-07 1.46466e-07 2.87964e-01 -2.54631e-06
9.11457e-01 7.94800e-07 1.36671e-07 2.68706e-01 -2.37601e-06
9.37499e-01 7.36981e-07 1.26729e-07 2.49160e-01 -2.20316e-06
9.63541e-01 6.78372e-07 1.16652e-07 2.29348e-01 -2.02795e-06
9.89582e-01 6.19036e-07 1.06451e-07 2.09291e-01 -1.85057e-06
1.01562e+00 5.59038e-07 9.61351e-08 1.89009e-01 -1.67121e-06
1.04167e+00 4.98440e-07 8.57165e-08 1.68525e-01 -1.49006e-06
1.06771e+00 4.37309e-07 7.52058e-08 1.47861e-01 -1.30731e-06
1.09375e+00 3.75710e-07 6.46147e-08 1.27038e-01 -1.12316e-06
1.11979e+00 3.13708e-07 5.39543e-08 1.06079e-01 -9.37813e-07
1.14583e+00 2.51370e-07 4.32362e-08 8.50059e-02 -7.51460e-07
1.17187e+00 1.88763e-07 3.24716e-08 6.38418e-02 -5.64301e-07
1.19792e+00 1.25954e-07 2.16723e-08 4.26095e-02 -3.76539e-07
1.22396e+00 6.30103e-08 1.08496e-08 2.13313e-02 -1.88373e-07
1.25000e+00 -1.30489e-12 1.54951e-11 3.04646e-05 -5.56093e-12
1.27604e+00 -6.30128e-08 -1.08183e-08 -2.12696e-02 1.88362e-07
1.30208e+00 -1.25957e-07 -2.16404e-08 -4.25467e-02 3.76528e-07
1.32812e+00 -1.88766e-07 -3.24392e-08 -6.37781e-02 5.64290e-07
1.35417e+00 -2.51373e-07 -4.32032e-08 -8.49410e-02 7.51449e-07
1.38021e+00 -3.13711e-07 -5.39212e-08 -1.06013e-01 9.37802e-07
1.40625e+00 -3.75712e-07 -6.45813e-08 -1.26972e-01 1.12315e-06
1.43229e+00 -4.37312e-07 -7.51721e-08 -1.47794e-01 1.30730e-06
1.45833e+00 -4.98442e-07 -8.56823e-08 -1.68458e-01 1.49005e-06
1.48437e+00 -5.59039e-07 -9.61011e-08 -1.88943e-01 1.67120e-06
1.51042e+00 -6.19038e-07 -1.06417e-07 -2.09225e-01 1.85056e-06
1.53646e+00 -6.78372e-07 -1.16619e-07 -2.29282e-01 2.02794e-06
1.56250e+00 -7.36981e-07 -1.26696e-07 -2.49094e-01 2.20315e-06
1.58854e+00 -7.94800e-07 -1.36638e-07 -2.68641e-01 2.37600e-06
