0.00000e+00 1.78574e-05 9.26921e-08 1.39038e-05 -4.81300e-05
2.60414e-02 1.78481e-05 9.26543e-08 1.38981e-05 -4.81042e-05
5.20828e-02 1.78187e-05 9.25186e-08 1.38778e-05 -4.80269e-05
7.81242e-02 1.77709e-05 9.22869e-08 1.38430e-05 -4.78982e-05
1.04166e-01 1.77050e-05 9.19576e-08 1.37936e-05 -4.77182e-05
1.30207e-01 1.76188e-05 9.15330e-08 1.37300e-05 -4.74871e-05
1.56248e-01 1.75139e-05 9.10104e-08 1.36516e-05 -4.72052e-05
1.82290e-01 1.73905e-05 9.03909e-08 1.35586e-05 -4.68727e-05
2.08331e-01 1.72485e-05 8.96745e-08 1.34512e-05 -4.64900e-05
2.34373e-01 1.70880e-05 8.88616e-08 1.33292e-05 -4.60575e-05
2.60414e-01 1.69092e-05 8.79534e-08 1.31930e-05 -4.55758e-05
2.86455e-01 1.67123e-05 8.69507e-08 1.30426e-05 -4.50452e-05
3.12497e-01 1.64975e-05 8.58545e-08 1.28782e-05 -4.44664e-05
3.38538e-01 1.62651e-05 8.46653e-08 1.26998e-05 -4.38399e-05
3.64580e-01 1.60152e-05 8.33850e-08 1.25077e-05 -4.31666e-05
3.90621e-01 1.57483e-05 8.20134e-08 1.23020e-05 -4.24469e-05
4.16662e-01 1.54645e-05 8.05533e-08 1.20830e-05 -4.16819e-05
4.42704e-01 1.51640e-05 7.89999e-08 1.18500e-05 -4.08722e-05
4.68745e-01 1.48474e-05 7.73611e-08 1.16042e-05 -4.00188e-05
4.94787e-01 1.45148e-05 7.56380e-08 1.13457e-05 -3.91225e-05
5.20828e-01 1.41667e-05 7.38335e-08 1.10750e-05 -3.81843e-05
5.46870e-01 1.38035e-05 7.19487e-08 1.07923e-05 -3.72052e-05
5.72911e-01 1.34254e-05 6.99865e-08 1.04980e-05 -3.61862e-05
5.98952e-01 1.30330e-05 6.79489e-08 1.01923e-05 -3.51286e-05
6.24994e-01 1.26266e-05 6.58384e-08 9.87577e-06 -3.40333e-05
6.51035e-01 1.22067e-05 6.36572e-08 9.54858e-06 -3.29015e-05
6.77077e-01 1.17737e-05 6.14077e-08 9.21115e-06 -3.17346e-05
7.03118e-01 1.13281e-05 5.90921e-08 8.86382e-06 -3.05336e-05
7.29160e-01 1.08704e-05 5.67132e-08 8.50697e-06 -2.93000e-05
7.55201e-01 1.04010e-05 5.42731e-08 8.14096e-06 -2.80350e-05
7.81243e-01 9.92054e-06 5.17747e-08 7.76621e-06 -2.67399e-05
8.07284e-01 9.42941e-06 4.92205e-08 7.38307e-06 -2.54163e-05
8.33326e-01 8.92818e-06 4.66134e-08 6.99201e-06 -2.40654e-05
8.59367e-01 8.41737e-06 4.39553e-08 6.59329e-06 -2.26887e-05
8.85409e-01 7.89754e-06 4.12501e-08 6.18751e-06 -2.12878e-05
9.11450e-01 7.36925e-06 3.85004e-08 5.77505e-06 -1.98640e-05
9.37492e-01 6.83307e-06 3.57094e-08 5.35641e-06 -1.84190e-05
9.63534e-01 6.28957e-06 3.28801e-08 4.93201e-06 -1.69542e-05
9.89575e-01 5.73934e-06 3.00155e-08 4.50233e-06 -1.54713e-05
1.01562e+00 5.18295e-06 2.71188e-08 4.06783e-06 -1.39719e-05
1.04166e+00 4.62101e-06 2.41931e-08 3.62897e-06 -1.24574e-05
1.06770e+00 4.05412e-06 2.12416e-08 3.18623e-06 -1.09297e-05
