0.00000e+00 8.00164e-06 -3.17744e-07 -6.10068e-04 -2.53743e-05
2.60415e-02 7.99732e-06 -3.17563e-07 -6.09722e-04 -2.53607e-05
5.20831e-02 7.98458e-06 -3.17055e-07 -6.08746e-04 -2.53199e-05
7.81246e-02 7.96338e-06 -3.16213e-07 -6.07128e-04 -2.52521e-05
1.04166e-01 7.93339e-06 -3.15009e-07 -6.04817e-04 -2.51572e-05
1.30208e-01 7.89491e-06 -3.13466e-07 -6.01855e-04 -2.50354e-05
1.56249e-01 7.84824e-06 -3.11612e-07 -5.98295e-04 -2.48867e-05
1.82291e-01 7.79312e-06 -3.09424e-07 -5.94094e-04 -2.47114e-05
2.08332e-01 7.72954e-06 -3.06894e-07 -5.89237e-04 -2.45097e-05
2.34374e-01 7.65769e-06 -3.04035e-07 -5.83748e-04 -2.42817e-05
2.60415e-01 7.57763e-06 -3.00849e-07 -5.77630e-04 -2.40277e-05
2.86457e-01 7.48947e-06 -2.97341e-07 -5.70896e-04 -2.37479e-05
3.12499e-01 7.39329e-06 -2.93516e-07 -5.63550e-04 -2.34428e-05
3.38540e-01 7.28919e-06 -2.89377e-07 -5.55604e-04 -2.31125e-05
3.64582e-01 7.17728e-06 -2.84928e-07 -5.47062e-04 -2.27575e-05
3.90623e-01 7.05768e-06 -2.80175e-07 -5.37936e-04 -2.23781e-05
4.16665e-01 6.93052e-06 -2.75121e-07 -5.28232e-04 -2.19748e-05
4.42706e-01 6.79591e-06 -2.69777e-07 -5.17972e-04 -2.15479e-05
4.68748e-01 6.65402e-06 -2.64143e-07 -5.07155e-04 -2.10980e-05
4.94789e-01 6.50500e-06 -2.58227e-07 -4.95796e-04 -2.06254e-05
5.20831e-01 6.34901e-06 -2.52034e-07 -4.83905e-04 -2.01308e-05
5.46873e-01 6.18622e-06 -2.45571e-07 -4.71497e-04 -1.96146e-05
5.72914e-01 6.01680e-06 -2.38846e-07 -4.58583e-04 -1.90774e-05
5.98956e-01 5.84094e-06 -2.31864e-07 -4.45179e-04 -1.85198e-05
6.24997e-01 5.65883e-06 -2.24633e-07 -4.31296e-04 -1.79424e-05
6.51039e-01 5.47066e-06 -2.17163e-07 -4.16952e-04 -1.73457e-05
6.77080e-01 5.27664e-06 -2.09459e-07 -4.02161e-04 -1.67305e-05
7.03122e-01 5.07696e-06 -2.01530e-07 -3.86938e-04 -1.60973e-05
7.29164e-01 4.87185e-06 -1.93386e-07 -3.71301e-04 -1.54470e-05
7.55205e-01 4.66153e-06 -1.85035e-07 -3.55267e-04 -1.47800e-05
7.81247e-01 4.44621e-06 -1.76485e-07 -3.38852e-04 -1.40973e-05
8.07288e-01 4.22613e-06 -1.67747e-07 -3.22074e-04 -1.33994e-05
8.33330e-01 4.00152e-06 -1.58829e-07 -3.04951e-04 -1.26872e-05
8.59372e-01 3.77263e-06 -1.49742e-07 -2.87504e-04 -1.19614e-05
8.85413e-01 3.53970e-06 -1.40495e-07 -2.69750e-04 -1.12229e-05
9.11455e-01 3.30298e-06 -1.31097e-07 -2.51707e-04 -1.04722e-05
9.37496e-01 3.06272e-06 -1.21559e-07 -2.33393e-04 -9.71042e-06
9.63538e-01 2.81918e-06 -1.11891e-07 -2.14831e-04 -8.93820e-06
9.89580e-01 2.57262e-06 -1.02103e-07 -1.96038e-04 -8.15640e-06
1.01562e+00 2.32331e-06 -9.22054e-08 -1.77034e-04 -7.36588e-06
1.04166e+00 2.07151e-06 -8.22091e-08 -1.57841e-04 -6.56746e-06
1.06770e+00 1.81749e-06 -7.21246e-08 -1.38479e-04 -5.76201e-06
1.09375e+00 1.56153e-06 -6.19628e-08 -1.18969e-04 -4.95040e-06
1.11979e+00 1.30390e-06 -5.17346e-08 -9.93304e-05 -4.13348e-06
1.14583e+00 1.04487e-06 -4.14508e-08 -7.95856e-05 -3.31213e-06
1.17187e+00 7.84722e-07 -3.11227e-08 -5.97556e-05 -2.48724e-06
1.19791e+00 5.23733e-07 -2.07612e-08 -3.98615e-05 -1.65968e-06
1.22395e+00 2.62183e-07 -1.03775e-08 -1.99249e-05 -8.30350e-07
1.25000e+00 3.51103e-10 1.74220e-11 3.34502e-08 -1.27885e-10
1.27604e+00 -2.61490e-07 1.04118e-08 1.99907e-05 8.30095e-07
1.30208e+00 -5.23052e-07 2.07952e-08 3.99268e-05 1.65943e-06
1.32812e+00 -7.84055e-07 3.11563e-08 5.98201e-05 2.48699e-06
1.35416e+00 -1.04422e-06 4.14840e-08 7.96493e-05 3.31188e-06
1.38020e+00 -1.30327e-06 5.17673e-08 9.93932e-05 4.13323e-06
1.40625e+00 -1.56092e-06 6.19952e-08 1.19031e-04 4.95015e-06
1.43229e+00 -1.81690e-06 7.21568e-08 1.38541e-04 5.76177e-06
1.45833e+00 -2.07093e-06 8.22411e-08 1.57903e-04 6.56722e-06
1.48437e+00 -2.32275e-06 9.22374e-08 1.77096e-04 7.36564e-06
1.51041e+00 -2.57208e-06 1.02135e-07 1.96099e-04 8.15618e-06
1.53645e+00 -2.81866e-06 1.11923e-07 2.14892e-04 8.93797e-06
1.56250e+00 -3.06222e-06 1.21591e-07 2.33456e-04 9.71020e-06
1.58854e+00 -3.30250e-06 1.31130e-07 2.51769e-04 1.04720e-05
1.61458e+00 -3.53925e-06 1.40528e-07 2.69813e-04 1.12226e-05
1.64062e+00 -3.77220e-06 1.49775e-07 2.87568e-04 1.19612e-05
1.66666e+00 -4.00112e-06 1.58862e-07 3.05015e-04 1.26870e-05
1.69271e+00 -4.22575e-06 1.67780e-07 3.22137e-04 1.33992e-05
1.71875e+00 -4.44586e-06 1.76518e-07 3.38914e-04 1.40971e-05
1.74479e+00 -4.66121e-06 1.85067e-07 3.55328e-04 1.47799e-05
1.77083e+00 -4.87157e-06 1.93418e-07 3.71362e-04 1.54468e-05
1.79687e+00 -5.07671e-06 2.01561e-07 3.86997e-04 1.60972e-05
1.82291e+00 -5.27642e-06 2.09489e-07 4.02218e-04 1.67303e-05
1.84896e+00 -5.47047e-06 2.17192e-07 4.17009e-04 1.73456e-05
1.87500e+00 -5.65868e-06 2.24663e-07 4.31352e-04 1.79422e-05
1.90104e+00 -5.84083e-06 2.31893e-07 4.45234e-04 1.85197e-05
1.92708e+00 -6.01672e-06 2.38874e-07 4.58638e-04 1.90773e-05
1.95312e+00 -6.18617e-06 2.45600e-07 4.71551e-04 1.96145e-05
1.97916e+00 -6.34901e-06 2.52062e-07 4.83959e-04 2.01307e-05
2.00521e+00 -6.50504e-06 2.58255e-07 4.95849e-04 2.06253e-05
2.03125e+00 -6.65412e-06 2.64170e-07 5.07207e-04 2.10979e-05
2.05729e+00 -6.79606e-06 2.69803e-07 5.18022e-04 2.15478e-05
2.08333e+00 -6.93074e-06 2.75146e-07 5.28281e-04 2.19747e-05
2.10937e+00 -7.05799e-06 2.80196e-07 5.37977e-04 2.23781e-05
2.13541e+00 -7.17768e-06 2.84946e-07 5.47096e-04 2.27575e-05
2.16146e+00 -7.28969e-06 2.89390e-07 5.55629e-04 2.31125e-05
2.18750e+00 -7.39390e-06 2.93525e-07 5.63567e-04 2.34427e-05
2.21354e+00 -7.49020e-06 2.97346e-07 5.70904e-04 2.37479e-05
2.23958e+00 -7.57849e-06 3.00849e-07 5.77630e-04 2.40276e-05
2.26562e+00 -7.65868e-06 3.04031e-07 5.83739e-04 2.42816e-05
2.29167e+00 -7.73065e-06 3.06886e-07 5.89220e-04 2.45096e-05
2.31771e+00 -7.79436e-06 3.09410e-07 5.94068e-04 2.47114e-05
2.34375e+00 -7.84962e-06 3.11594e-07 5.98260e-04 2.48867e-05
2.36979e+00 -7.89642e-06 3.13442e-07 6.01809e-04 2.50353e-05
2.39583e+00 -7.93499e-06 3.14975e-07 6.04753e-04 2.51572e-05
2.42187e+00 -7.96507e-06 3.16171e-07 6.07049e-04 2.52521e-05
2.44792e+00 -7.98641e-06 3.17010e-07 6.08659e-04 2.53199e-05
2.47396e+00 -7.99927e-06 3.17514e-07 6.09627e-04 2.53607e-05
2.50000e+00 -8.00366e-06 3.17690e-07 6.09964e-04 2.53743e-05
