0.00000e+00 2.94906e-05 -8.90664e-08 -1.71008e-04 -9.52652e-05
2.60412e-02 2.94743e-05 -8.90306e-08 -1.70939e-04 -9.52142e-05
5.20824e-02 2.94269e-05 -8.88989e-08 -1.70686e-04 -9.50612e-05
7.81236e-02 2.93481e-05 -8.86692e-08 -1.70245e-04 -9.48065e-05
1.04165e-01 2.92372e-05 -8.83487e-08 -1.69629e-04 -9.44502e-05
1.30206e-01 2.90955e-05 -8.79332e-08 -1.68832e-04 -9.39928e-05
1.56247e-01 2.89230e-05 -8.74198e-08 -1.67846e-04 -9.34348e-05
1.82288e-01 2.87191e-05 -8.68122e-08 -1.66679e-04 -9.27767e-05
2.08330e-01 2.84844e-05 -8.61135e-08 -1.65338e-04 -9.20192e-05
2.34371e-01 2.82194e-05 -8.53210e-08 -1.63816e-04 -9.11633e-05
2.60412e-01 2.79241e-05 -8.44369e-08 -1.62119e-04 -9.02097e-05
2.86453e-01 2.75990e-05 -8.34619e-08 -1.60247e-04 -8.91595e-05
3.12495e-01 2.72443e-05 -8.23974e-08 -1.58203e-04 -8.80138e-05
3.38536e-01 2.68604e-05 -8.12440e-08 -1.55989e-04 -8.67739e-05
3.64577e-01 2.64478e-05 -8.00035e-08 -1.53607e-04 -8.54411e-05
3.90618e-01 2.60069e-05 -7.86767e-08 -1.51059e-04 -8.40168e-05
4.16660e-01 2.55381e-05 -7.72654e-08 -1.48349e-04 -8.25025e-05
4.42701e-01 2.50420e-05 -7.57704e-08 -1.45479e-04 -8.08999e-05
4.68742e-01 2.45190e-05 -7.41940e-08 -1.42453e-04 -7.92106e-05
4.94783e-01 2.39699e-05 -7.25376e-08 -1.39272e-04 -7.74366e-05
5.20825e-01 2.33950e-05 -7.08033e-08 -1.35942e-04 -7.55796e-05
5.46866e-01 2.27951e-05 -6.89926e-08 -1.32466e-04 -7.36417e-05
5.72907e-01 2.21708e-05 -6.71078e-08 -1.28847e-04 -7.16249e-05
5.98949e-01 2.15228e-05 -6.51507e-08 -1.25089e-04 -6.95314e-05
6.24990e-01 2.08517e-05 -6.31236e-08 -1.21197e-04 -6.73635e-05
6.51031e-01 2.01583e-05 -6.10287e-08 -1.17175e-04 -6.51235e-05
6.77073e-01 1.94433e-05 -5.88683e-08 -1.13027e-04 -6.28137e-05
7.03114e-01 1.87075e-05 -5.66445e-08 -1.08757e-04 -6.04366e-05
7.29155e-01 1.79516e-05 -5.43598e-08 -1.04371e-04 -5.79949e-05
7.55197e-01 1.71766e-05 -5.20167e-08 -9.98721e-05 -5.54910e-05
7.81238e-01 1.63831e-05 -4.96178e-08 -9.52661e-05 -5.29277e-05
8.07280e-01 1.55721e-05 -4.71654e-08 -9.05575e-05 -5.03077e-05
8.33321e-01 1.47444e-05 -4.46624e-08 -8.57517e-05 -4.76339e-05
8.59362e-01 1.39010e-05 -4.21111e-08 -8.08533e-05 -4.49090e-05
8.85404e-01 1.30426e-05 -3.95146e-08 -7.58681e-05 -4.21361e-05
9.11445e-01 1.21703e-05 -3.68756e-08 -7.08011e-05 -3.93180e-05
9.37487e-01 1.12849e-05 -3.41970e-08 -6.56582e-05 -3.64579e-05
9.63528e-01 1.03875e-05 -3.14816e-08 -6.04446e-05 -3.35587e-05
9.89570e-01 9.47893e-06 -2.87323e-08 -5.51661e-05 -3.06235e-05
1.01561e+00 8.56022e-06 -2.59521e-08 -4.98281e-05 -2.76556e-05
1.04165e+00 7.63234e-06 -2.31441e-08 -4.44366e-05 -2.46580e-05
1.06769e+00 6.69629e-06 -2.03112e-08 -3.89975e-05 -2.16341e-05
1.09374e+00 5.75306e-06 -1.74565e-08 -3.35165e-05 -1.85870e-05
1.11978e+00 4.80367e-06 -1.45830e-08 -2.79993e-05 -1.55199e-05
1.14582e+00 3.84914e-06 -1.16937e-08 -2.24519e-05 -1.24363e-05
1.17186e+00 2.89047e-06 -8.79200e-09 -1.68806e-05 -9.33931e-06
1.19790e+00 1.92872e-06 -5.88077e-09 -1.12911e-05 -6.23234e-06
1.22394e+00 9.64891e-07 -2.96322e-09 -5.68938e-06 -3.11870e-06
1.24999e+00 3.21329e-11 -4.23788e-11 -8.13673e-08 -1.70716e-09
1.27603e+00 -9.64838e-07 2.87828e-09 5.52630e-06 3.11528e-06
1.30207e+00 -1.92867e-06 5.79597e-09 1.11283e-05 6.22894e-06
1.32811e+00 -2.89045e-06 8.70754e-09 1.67185e-05 9.33593e-06
1.35415e+00 -3.84913e-06 1.16099e-08 2.22910e-05 1.24329e-05
1.38019e+00 -4.80369e-06 1.44999e-08 2.78397e-05 1.55166e-05
1.40624e+00 -5.75311e-06 1.73744e-08 3.33588e-05 1.85837e-05
1.43228e+00 -6.69637e-06 2.02305e-08 3.88425e-05 2.16308e-05
1.45832e+00 -7.63247e-06 2.30650e-08 4.42848e-05 2.46549e-05
1.48436e+00 -8.56039e-06 2.58748e-08 4.96796e-05 2.76525e-05
1.51040e+00 -9.47916e-06 2.86571e-08 5.50215e-05 3.06205e-05
1.53645e+00 -1.03878e-05 3.14087e-08 6.03048e-05 3.35557e-05
1.56249e+00 -1.12853e-05 3.41269e-08 6.55236e-05 3.64550e-05
1.58853e+00 -1.21707e-05 3.68084e-08 7.06722e-05 3.93152e-05
1.61457e+00 -1.30431e-05 3.94506e-08 7.57452e-05 4.21333e-05
1.64061e+00 -1.39015e-05 4.20506e-08 8.07372e-05 4.49064e-05
1.66665e+00 -1.47451e-05 4.46056e-08 8.56428e-05 4.76313e-05
1.69270e+00 -1.55728e-05 4.71125e-08 9.04560e-05 5.03053e-05
1.71874e+00 -1.63839e-05 4.95690e-08 9.51724e-05 5.29253e-05
1.74478e+00 -1.71775e-05 5.19725e-08 9.97871e-05 5.54887e-05
1.77082e+00 -1.79526e-05 5.43204e-08 1.04295e-04 5.79927e-05
1.79686e+00 -1.87086e-05 5.66102e-08 1.08692e-04 6.04346e-05
1.82291e+00 -1.94445e-05 5.88395e-08 1.12972e-04 6.28117e-05
1.84895e+00 -2.01596e-05 6.10059e-08 1.17131e-04 6.51216e-05
1.87499e+00 -2.08531e-05 6.31072e-08 1.21166e-04 6.73618e-05
1.90103e+00 -2.15242e-05 6.51407e-08 1.25070e-04 6.95298e-05
1.92707e+00 -2.21724e-05 6.71046e-08 1.28841e-04 7.16234e-05
1.95312e+00 -2.27968e-05 6.89968e-08 1.32474e-04 7.36403e-05
1.97916e+00 -2.33967e-05 7.08151e-08 1.35965e-04 7.55783e-05
2.00520e+00 -2.39717e-05 7.25572e-08 1.39310e-04 7.74354e-05
2.03124e+00 -2.45210e-05 7.42217e-08 1.42506e-04 7.92096e-05
2.05728e+00 -2.50441e-05 7.58063e-08 1.45548e-04 8.08989e-05
2.08333e+00 -2.55403e-05 7.73099e-08 1.48435e-04 8.25017e-05
2.10937e+00 -2.60093e-05 7.87292e-08 1.51160e-04 8.40160e-05
2.13541e+00 -2.64504e-05 8.00642e-08 1.53723e-04 8.54404e-05
2.16145e+00 -2.68631e-05 8.13129e-08 1.56121e-04 8.67733e-05
2.18749e+00 -2.72472e-05 8.24743e-08 1.58351e-04 8.80133e-05
2.21354e+00 -2.76021e-05 8.35461e-08 1.60409e-04 8.91591e-05
2.23958e+00 -2.79274e-05 8.45281e-08 1.62294e-04 9.02093e-05
2.26562e+00 -2.82229e-05 8.54184e-08 1.64003e-04 9.11630e-05
2.29166e+00 -2.84882e-05 8.62168e-08 1.65536e-04 9.20190e-05
2.31771e+00 -2.87232e-05 8.69189e-08 1.66884e-04 9.27765e-05
2.34375e+00 -2.89274e-05 8.75288e-08 1.68055e-04 9.34346e-05
2.36979e+00 -2.91003e-05 8.80434e-08 1.69043e-04 9.39927e-05
2.39583e+00 -2.92422e-05 8.84598e-08 1.69843e-04 9.44502e-05
2.42187e+00 -2.93533e-05 8.87778e-08 1.70453e-04 9.48065e-05
2.44792e+00 -2.94325e-05 8.90038e-08 1.70887e-04 9.50612e-05
2.47396e+00 -2.94802e-05 8.91322e-08 1.71134e-04 9.52142e-05
2.50000e+00 -2.94967e-05 8.91630e-08 1.71193e-04 9.52652e-05
