0.00000e+00 3.15797e-05 2.36873e-08 2.91069e-03 -9.97686e-05
2.60412e-02 3.15626e-05 2.36590e-08 2.90722e-03 -9.97152e-05
5.20823e-02 3.15122e-05 2.36080e-08 2.90095e-03 -9.95550e-05
7.81235e-02 3.14280e-05 2.35320e-08 2.89161e-03 -9.92882e-05
1.04165e-01 3.13096e-05 2.34294e-08 2.87900e-03 -9.89151e-05
1.30206e-01 3.11580e-05 2.33049e-08 2.86371e-03 -9.84361e-05
1.56247e-01 3.09735e-05 2.31545e-08 2.84522e-03 -9.78517e-05
1.82288e-01 3.07552e-05 2.29809e-08 2.82390e-03 -9.71624e-05
2.08329e-01 3.05040e-05 2.27826e-08 2.79953e-03 -9.63692e-05
2.34371e-01 3.02204e-05 2.25616e-08 2.77237e-03 -9.54728e-05
2.60412e-01 2.99043e-05 2.23164e-08 2.74224e-03 -9.44741e-05
2.86453e-01 2.95562e-05 2.20480e-08 2.70925e-03 -9.33743e-05
3.12494e-01 2.91765e-05 2.17561e-08 2.67339e-03 -9.21745e-05
3.38535e-01 2.87655e-05 2.14422e-08 2.63482e-03 -9.08759e-05
3.64577e-01 2.83237e-05 2.11055e-08 2.59344e-03 -8.94801e-05
3.90618e-01 2.78515e-05 2.07472e-08 2.54942e-03 -8.79885e-05
4.16659e-01 2.73496e-05 2.03669e-08 2.50269e-03 -8.64026e-05
4.42700e-01 2.68183e-05 1.99677e-08 2.45364e-03 -8.47242e-05
4.68742e-01 2.62583e-05 1.95473e-08 2.40198e-03 -8.29552e-05
4.94783e-01 2.56702e-05 1.91068e-08 2.34785e-03 -8.10972e-05
5.20824e-01 2.50546e-05 1.86460e-08 2.29122e-03 -7.91525e-05
5.46865e-01 2.44121e-05 1.81659e-08 2.23223e-03 -7.71229e-05
5.72907e-01 2.37436e-05 1.76666e-08 2.17087e-03 -7.50108e-05
5.98948e-01 2.30496e-05 1.71485e-08 2.10721e-03 -7.28184e-05
6.24989e-01 2.23309e-05 1.66122e-08 2.04131e-03 -7.05480e-05
6.51031e-01 2.15883e-05 1.60584e-08 1.97325e-03 -6.82021e-05
6.77072e-01 2.08225e-05 1.54874e-08 1.90309e-03 -6.57831e-05
7.03113e-01 2.00345e-05 1.49000e-08 1.83091e-03 -6.32937e-05
7.29155e-01 1.92250e-05 1.42968e-08 1.75678e-03 -6.07365e-05
7.55196e-01 1.83950e-05 1.36784e-08 1.68080e-03 -5.81142e-05
7.81237e-01 1.75452e-05 1.30454e-08 1.60302e-03 -5.54298e-05
8.07279e-01 1.66766e-05 1.23987e-08 1.52355e-03 -5.26860e-05
8.33320e-01 1.57902e-05 1.17388e-08 1.44246e-03 -4.98857e-05
8.59362e-01 1.48869e-05 1.10667e-08 1.35987e-03 -4.70321e-05
8.85403e-01 1.39676e-05 1.03827e-08 1.27583e-03 -4.41281e-05
9.11444e-01 1.30334e-05 9.68794e-09 1.19045e-03 -4.11768e-05
9.37486e-01 1.20852e-05 8.98279e-09 1.10381e-03 -3.81814e-05
9.63527e-01 1.11241e-05 8.26814e-09 1.01599e-03 -3.51452e-05
9.89569e-01 1.01510e-05 7.54468e-09 9.27090e-04 -3.20713e-05
1.01561e+00 9.16712e-06 6.81325e-09 8.37212e-04 -2.89630e-05
1.04165e+00 8.17339e-06 6.07454e-09 7.46439e-04 -2.58238e-05
1.06769e+00 7.17090e-06 5.32932e-09 6.54867e-04 -2.26569e-05
1.09374e+00 6.16073e-06 4.57843e-09 5.62597e-04 -1.94657e-05
1.11978e+00 5.14397e-06 3.82269e-09 4.69733e-04 -1.62537e-05
1.14582e+00 4.12169e-06 3.06291e-09 3.76371e-04 -1.30243e-05
1.17186e+00 3.09500e-06 2.29987e-09 2.82608e-04 -9.78092e-06
1.19790e+00 2.06499e-06 1.53440e-09 1.88547e-04 -6.52708e-06
1.22394e+00 1.03277e-06 7.67504e-10 9.43109e-05 -3.26624e-06
1.24998e+00 -5.61419e-10 -2.52183e-13 -3.09882e-08 -1.90722e-09
1.27603e+00 -1.03389e-06 -7.67146e-10 -9.42669e-05 3.26243e-06
1.30207e+00 -2.06612e-06 -1.53327e-09 -1.88409e-04 6.52328e-06
1.32811e+00 -3.09614e-06 -2.29759e-09 -2.82328e-04 9.77714e-06
1.35415e+00 -4.12284e-06 -3.05945e-09 -3.75945e-04 1.30205e-05
1.38019e+00 -5.14513e-06 -3.81794e-09 -4.69149e-04 1.62500e-05
1.40624e+00 -6.16192e-06 -4.57238e-09 -5.61854e-04 1.94621e-05
1.43228e+00 -7.17210e-06 -5.32194e-09 -6.53960e-04 2.26533e-05
1.45832e+00 -8.17461e-06 -6.06586e-09 -7.45372e-04 2.58202e-05
1.48436e+00 -9.16837e-06 -6.80343e-09 -8.36006e-04 2.89596e-05
1.51040e+00 -1.01523e-05 -7.53383e-09 -9.25757e-04 3.20679e-05
1.53644e+00 -1.11254e-05 -8.25621e-09 -1.01452e-03 3.51418e-05
1.56249e+00 -1.20865e-05 -8.96987e-09 -1.10222e-03 3.81782e-05
1.58853e+00 -1.30348e-05 -9.67425e-09 -1.18877e-03 4.11736e-05
1.61457e+00 -1.39690e-05 -1.03684e-08 -1.27407e-03 4.41250e-05
1.64061e+00 -1.48884e-05 -1.10517e-08 -1.35803e-03 4.70291e-05
1.66665e+00 -1.57917e-05 -1.17235e-08 -1.44059e-03 4.98829e-05
1.69270e+00 -1.66782e-05 -1.23833e-08 -1.52166e-03 5.26832e-05
1.71874e+00 -1.75468e-05 -1.30303e-08 -1.60116e-03 5.54271e-05
1.74478e+00 -1.83966e-05 -1.36634e-08 -1.67896e-03 5.81117e-05
1.77082e+00 -1.92267e-05 -1.42822e-08 -1.75499e-03 6.07341e-05
1.79686e+00 -2.00362e-05 -1.48858e-08 -1.82917e-03 6.32914e-05
1.82291e+00 -2.08243e-05 -1.54738e-08 -1.90142e-03 6.57809e-05
1.84895e+00 -2.15900e-05 -1.60453e-08 -1.97165e-03 6.82000e-05
1.87499e+00 -2.23327e-05 -1.66000e-08 -2.03980e-03 7.05461e-05
1.90103e+00 -2.30514e-05 -1.71374e-08 -2.10584e-03 7.28166e-05
1.92707e+00 -2.37454e-05 -1.76567e-08 -2.16965e-03 7.50092e-05
1.95312e+00 -2.44140e-05 -1.81574e-08 -2.23118e-03 7.71214e-05
1.97916e+00 -2.50565e-05 -1.86389e-08 -2.29035e-03 7.91510e-05
2.00520e+00 -2.56722e-05 -1.91014e-08 -2.34718e-03 8.10959e-05
2.03124e+00 -2.62603e-05 -1.95437e-08 -2.40153e-03 8.29540e-05
2.05728e+00 -2.68204e-05 -1.99659e-08 -2.45341e-03 8.47232e-05
2.08333e+00 -2.73517e-05 -2.03675e-08 -2.50275e-03 8.64017e-05
2.10937e+00 -2.78537e-05 -2.07489e-08 -2.54963e-03 8.79876e-05
2.13541e+00 -2.83258e-05 -2.11089e-08 -2.59386e-03 8.94794e-05
2.16145e+00 -2.87677e-05 -2.14469e-08 -2.63539e-03 9.08753e-05
2.18749e+00 -2.91787e-05 -2.17623e-08 -2.67415e-03 9.21739e-05
2.21354e+00 -2.95585e-05 -2.20556e-08 -2.71019e-03 9.33738e-05
2.23958e+00 -2.99066e-05 -2.23255e-08 -2.74336e-03 9.44737e-05
2.26562e+00 -3.02227e-05 -2.25726e-08 -2.77372e-03 9.54724e-05
2.29166e+00 -3.05064e-05 -2.27956e-08 -2.80112e-03 9.63689e-05
2.31770e+00 -3.07577e-05 -2.29973e-08 -2.82591e-03 9.71622e-05
2.34375e+00 -3.09759e-05 -2.31743e-08 -2.84765e-03 9.78515e-05
2.36979e+00 -3.11606e-05 -2.33282e-08 -2.86657e-03 9.84360e-05
2.39583e+00 -3.13121e-05 -2.34560e-08 -2.88227e-03 9.89150e-05
2.42187e+00 -3.14305e-05 -2.35627e-08 -2.89538e-03 9.92882e-05
2.44792e+00 -3.15147e-05 -2.36421e-08 -2.90515e-03 9.95550e-05
2.47396e+00 -3.15652e-05 -2.36943e-08 -2.91155e-03 9.97152e-05
2.50000e+00 -3.15823e-05 -2.37210e-08 -2.91483e-03 9.97686e-05
