0.00000e+00 -2.95850e-05 -1.26991e-07 -9.75294e-04 9.27836e-05
2.60421e-02 -2.95695e-05 -1.26910e-07 -9.74670e-04 9.27339e-05
5.20843e-02 -2.95226e-05 -1.26695e-07 -9.73020e-04 9.25849e-05
7.81264e-02 -2.94440e-05 -1.26342e-07 -9.70310e-04 9.23368e-05
1.04169e-01 -2.93334e-05 -1.25855e-07 -9.66569e-04 9.19898e-05
1.30211e-01 -2.91917e-05 -1.25239e-07 -9.61838e-04 9.15443e-05
1.56253e-01 -2.90191e-05 -1.24484e-07 -9.56039e-04 9.10007e-05
1.82295e-01 -2.88148e-05 -1.23597e-07 -9.49226e-04 9.03597e-05
2.08337e-01 -2.85795e-05 -1.22580e-07 -9.41413e-04 8.96220e-05
2.34379e-01 -2.83139e-05 -1.21432e-07 -9.32598e-04 8.87882e-05
2.60421e-01 -2.80180e-05 -1.20154e-07 -9.22783e-04 8.78594e-05
2.86463e-01 -2.76920e-05 -1.18748e-07 -9.11985e-04 8.68365e-05
3.12505e-01 -2.73363e-05 -1.17215e-07 -9.00211e-04 8.57206e-05
3.38548e-01 -2.69514e-05 -1.15557e-07 -8.87481e-04 8.45129e-05
3.64590e-01 -2.65376e-05 -1.13776e-07 -8.73802e-04 8.32148e-05
3.90632e-01 -2.60953e-05 -1.11874e-07 -8.59192e-04 8.18275e-05
4.16674e-01 -2.56251e-05 -1.09852e-07 -8.43663e-04 8.03525e-05
4.42716e-01 -2.51273e-05 -1.07715e-07 -8.27254e-04 7.87916e-05
4.68758e-01 -2.46026e-05 -1.05463e-07 -8.09958e-04 7.71462e-05
4.94800e-01 -2.40516e-05 -1.03099e-07 -7.91799e-04 7.54183e-05
5.20842e-01 -2.34748e-05 -1.00624e-07 -7.72793e-04 7.36096e-05
5.46884e-01 -2.28728e-05 -9.80421e-08 -7.52963e-04 7.17220e-05
5.72926e-01 -2.22464e-05 -9.53551e-08 -7.32327e-04 6.97577e-05
5.98968e-01 -2.15961e-05 -9.25661e-08 -7.10908e-04 6.77186e-05
6.25010e-01 -2.09227e-05 -8.96780e-08 -6.88727e-04 6.56071e-05
6.51052e-01 -2.02269e-05 -8.66940e-08 -6.65810e-04 6.34253e-05
6.77094e-01 -1.95094e-05 -8.36171e-08 -6.42179e-04 6.11755e-05
7.03136e-01 -1.87711e-05 -8.04507e-08 -6.17862e-04 5.88603e-05
7.29178e-01 -1.80126e-05 -7.71982e-08 -5.92882e-04 5.64820e-05
7.55220e-01 -1.72349e-05 -7.38632e-08 -5.67269e-04 5.40433e-05
7.81262e-01 -1.64387e-05 -7.04491e-08 -5.41049e-04 5.15467e-05
8.07304e-01 -1.56249e-05 -6.69597e-08 -5.14250e-04 4.89948e-05
8.33346e-01 -1.47943e-05 -6.33986e-08 -4.86901e-04 4.63906e-05
8.59388e-01 -1.39479e-05 -5.97701e-08 -4.59034e-04 4.37366e-05
8.85429e-01 -1.30865e-05 -5.60776e-08 -4.30676e-04 4.10358e-05
9.11471e-01 -1.22112e-05 -5.23252e-08 -4.01858e-04 3.82911e-05
9.37513e-01 -1.13227e-05 -4.85168e-08 -3.72609e-04 3.55053e-05
9.63555e-01 -1.04222e-05 -4.46565e-08 -3.42962e-04 3.26816e-05
9.89597e-01 -9.51043e-06 -4.07483e-08 -3.12947e-04 2.98228e-05
1.01564e+00 -8.58851e-06 -3.67965e-08 -2.82597e-04 2.69321e-05
1.04168e+00 -7.65740e-06 -3.28053e-08 -2.51945e-04 2.40126e-05
1.06772e+00 -6.71809e-06 -2.87789e-08 -2.21022e-04 2.10674e-05
1.09376e+00 -5.77158e-06 -2.47216e-08 -1.89862e-04 1.80996e-05
1.11981e+00 -4.81890e-06 -2.06379e-08 -1.58499e-04 1.51124e-05
1.14585e+00 -3.86105e-06 -1.65320e-08 -1.26965e-04 1.21091e-05
1.17189e+00 -2.89907e-06 -1.24083e-08 -9.52960e-05 9.09274e-06
1.19793e+00 -1.93398e-06 -8.27139e-09 -6.35243e-05 6.06669e-06
1.22397e+00 -9.66826e-07 -4.12560e-09 -3.16846e-05 3.03414e-06
1.25001e+00 1.36549e-09 2.46693e-11 1.89460e-07 -1.65586e-09
1.27606e+00 9.69571e-07 4.17439e-09 3.20593e-05 -3.03745e-06
1.30210e+00 1.93674e-06 8.31969e-09 6.38952e-05 -6.06999e-06
1.32814e+00 2.90183e-06 1.24561e-08 9.56626e-05 -9.09602e-06
1.35418e+00 3.86382e-06 1.65791e-08 1.27328e-04 -1.21123e-05
1.38022e+00 4.82167e-06 2.06844e-08 1.58856e-04 -1.51156e-05
1.40626e+00 5.77436e-06 2.47676e-08 1.90215e-04 -1.81028e-05
1.43231e+00 6.72086e-06 2.88242e-08 2.21370e-04 -2.10705e-05
1.45835e+00 7.66017e-06 3.28500e-08 2.52288e-04 -2.40157e-05
1.48439e+00 8.59128e-06 3.68407e-08 2.82937e-04 -2.69352e-05
1.51043e+00 9.51319e-06 4.07920e-08 3.13282e-04 -2.98258e-05
1.53647e+00 1.04249e-05 4.46995e-08 3.43292e-04 -3.26845e-05
1.56251e+00 1.13255e-05 4.85592e-08 3.72935e-04 -3.55082e-05
1.58855e+00 1.22139e-05 5.23670e-08 4.02179e-04 -3.82938e-05
1.61460e+00 1.30893e-05 5.61187e-08 4.30992e-04 -4.10385e-05
1.64064e+00 1.39506e-05 5.98104e-08 4.59344e-04 -4.37392e-05
1.66668e+00 1.47970e-05 6.34380e-08 4.87204e-04 -4.63930e-05
1.69272e+00 1.56275e-05 6.69980e-08 5.14545e-04 -4.89972e-05
1.71876e+00 1.64414e-05 7.04863e-08 5.41335e-04 -5.15489e-05
1.74480e+00 1.72375e-05 7.38990e-08 5.67545e-04 -5.40455e-05
1.77084e+00 1.80153e-05 7.72327e-08 5.93147e-04 -5.64841e-05
1.79689e+00 1.87737e-05 8.04836e-08 6.18114e-04 -5.88623e-05
1.82293e+00 1.95121e-05 8.36484e-08 6.42419e-04 -6.11774e-05
1.84897e+00 2.02295e-05 8.67235e-08 6.66036e-04 -6.34270e-05
1.87501e+00 2.09253e-05 8.97057e-08 6.88940e-04 -6.56087e-05
1.90105e+00 2.15987e-05 9.25920e-08 7.11106e-04 -6.77202e-05
1.92709e+00 2.22490e-05 9.53790e-08 7.32511e-04 -6.97591e-05
1.95313e+00 2.28754e-05 9.80640e-08 7.53131e-04 -7.17234e-05
1.97918e+00 2.34773e-05 1.00644e-07 7.72944e-04 -7.36108e-05
2.00522e+00 2.40541e-05 1.03116e-07 7.91931e-04 -7.54194e-05
2.03126e+00 2.46051e-05 1.05478e-07 8.10069e-04 -7.71473e-05
2.05730e+00 2.51298e-05 1.07727e-07 8.27341e-04 -7.87925e-05
2.08334e+00 2.56276e-05 1.09860e-07 8.43726e-04 -8.03534e-05
2.10938e+00 2.60978e-05 1.11876e-07 8.59210e-04 -8.18282e-05
2.13542e+00 2.65402e-05 1.13773e-07 8.73773e-04 -8.32154e-05
2.16146e+00 2.69541e-05 1.15547e-07 8.87402e-04 -8.45135e-05
2.18751e+00 2.73391e-05 1.17198e-07 9.00081e-04 -8.57211e-05
2.21355e+00 2.76949e-05 1.18724e-07 9.11801e-04 -8.68369e-05
2.23959e+00 2.80210e-05 1.20123e-07 9.22545e-04 -8.78598e-05
2.26563e+00 2.83170e-05 1.21394e-07 9.32306e-04 -8.87885e-05
2.29167e+00 2.85828e-05 1.22535e-07 9.41067e-04 -8.96222e-05
2.31771e+00 2.88181e-05 1.23546e-07 9.48830e-04 -9.03599e-05
2.34375e+00 2.90225e-05 1.24426e-07 9.55591e-04 -9.10008e-05
2.36979e+00 2.91953e-05 1.25174e-07 9.61339e-04 -9.15444e-05
2.39584e+00 2.93371e-05 1.25785e-07 9.66027e-04 -9.19898e-05
2.42188e+00 2.94478e-05 1.26265e-07 9.69718e-04 -9.23368e-05
2.44792e+00 2.95265e-05 1.26612e-07 9.72377e-04 -9.25849e-05
2.47396e+00 2.95735e-05 1.26821e-07 9.73988e-04 -9.27339e-05
2.50000e+00 2.95892e-05 1.26897e-07 9.74571e-04 -9.27836e-05
