0.00000e+00 2.51585e-05 1.99105e-07 1.52913e-03 -8.05939e-05
2.60413e-02 2.51448e-05 1.98997e-07 1.52829e-03 -8.05508e-05
5.20825e-02 2.51047e-05 1.98676e-07 1.52583e-03 -8.04214e-05
7.81238e-02 2.50377e-05 1.98141e-07 1.52172e-03 -8.02059e-05
1.04165e-01 2.49432e-05 1.97395e-07 1.51599e-03 -7.99045e-05
1.30206e-01 2.48223e-05 1.96445e-07 1.50870e-03 -7.95175e-05
1.56248e-01 2.46753e-05 1.95280e-07 1.49975e-03 -7.90454e-05
1.82289e-01 2.45015e-05 1.93898e-07 1.48914e-03 -7.84886e-05
2.08330e-01 2.43013e-05 1.92312e-07 1.47695e-03 -7.78479e-05
2.34371e-01 2.40752e-05 1.90524e-07 1.46323e-03 -7.71237e-05
2.60413e-01 2.38233e-05 1.88533e-07 1.44793e-03 -7.63170e-05
2.86454e-01 2.35460e-05 1.86340e-07 1.43109e-03 -7.54285e-05
3.12495e-01 2.32434e-05 1.83946e-07 1.41271e-03 -7.44593e-05
3.38537e-01 2.29159e-05 1.81356e-07 1.39281e-03 -7.34103e-05
3.64578e-01 2.25639e-05 1.78571e-07 1.37142e-03 -7.22827e-05
3.90619e-01 2.21877e-05 1.75594e-07 1.34856e-03 -7.10778e-05
4.16661e-01 2.17877e-05 1.72430e-07 1.32426e-03 -6.97967e-05
4.42702e-01 2.13645e-05 1.69080e-07 1.29853e-03 -6.84409e-05
4.68743e-01 2.09184e-05 1.65549e-07 1.27142e-03 -6.70118e-05
4.94785e-01 2.04498e-05 1.61841e-07 1.24294e-03 -6.55109e-05
5.20826e-01 1.99594e-05 1.57959e-07 1.21313e-03 -6.39399e-05
5.46867e-01 1.94476e-05 1.53909e-07 1.18202e-03 -6.23005e-05
5.72909e-01 1.89150e-05 1.49693e-07 1.14964e-03 -6.05943e-05
5.98950e-01 1.83622e-05 1.45318e-07 1.11604e-03 -5.88232e-05
6.24991e-01 1.77896e-05 1.40786e-07 1.08124e-03 -5.69891e-05
6.51033e-01 1.71980e-05 1.36104e-07 1.04528e-03 -5.50940e-05
6.77074e-01 1.65880e-05 1.31276e-07 1.00820e-03 -5.31400e-05
7.03116e-01 1.59603e-05 1.26308e-07 9.70044e-04 -5.11290e-05
7.29157e-01 1.53154e-05 1.21204e-07 9.30848e-04 -4.90633e-05
7.55198e-01 1.46542e-05 1.15971e-07 8.90656e-04 -4.69450e-05
7.81240e-01 1.39772e-05 1.10613e-07 8.49511e-04 -4.47764e-05
8.07281e-01 1.32853e-05 1.05137e-07 8.07455e-04 -4.25599e-05
8.33323e-01 1.25791e-05 9.95488e-08 7.64535e-04 -4.02979e-05
8.59364e-01 1.18595e-05 9.38536e-08 7.20795e-04 -3.79927e-05
8.85406e-01 1.11272e-05 8.80577e-08 6.76283e-04 -3.56468e-05
9.11447e-01 1.03829e-05 8.21676e-08 6.31047e-04 -3.32627e-05
9.37489e-01 9.62758e-06 7.61894e-08 5.85135e-04 -3.08430e-05
9.63530e-01 8.86191e-06 7.01298e-08 5.38597e-04 -2.83903e-05
9.89572e-01 8.08675e-06 6.39951e-08 4.91482e-04 -2.59072e-05
1.01561e+00 7.30293e-06 5.77919e-08 4.43841e-04 -2.33963e-05
1.04165e+00 6.51129e-06 5.15267e-08 3.95725e-04 -2.08604e-05
1.06770e+00 5.71267e-06 4.52064e-08 3.47185e-04 -1.83021e-05
1.09374e+00 4.90792e-06 3.88376e-08 2.98273e-04 -1.57243e-05
1.11978e+00 4.09793e-06 3.24272e-08 2.49041e-04 -1.31296e-05
1.14582e+00 3.28354e-06 2.59820e-08 1.99542e-04 -1.05208e-05
1.17186e+00 2.46563e-06 1.95091e-08 1.49830e-04 -7.90079e-06
1.19790e+00 1.64509e-06 1.30152e-08 9.99564e-05 -5.27231e-06
1.22395e+00 8.22776e-07 6.50730e-09 4.99760e-05 -2.63818e-06
1.24999e+00 -4.15941e-10 -7.54646e-12 -5.79568e-08 -1.21856e-09
1.27603e+00 -8.23611e-07 -6.52233e-09 -5.00915e-05 2.63574e-06
1.30207e+00 -1.64592e-06 -1.30301e-08 -1.00072e-04 5.26988e-06
1.32811e+00 -2.46648e-06 -1.95241e-08 -1.49945e-04 7.89838e-06
1.35415e+00 -3.28439e-06 -2.59971e-08 -1.99658e-04 1.05184e-05
