0.00000e+00 2.05960e-05 -9.43161e-08 -5.65897e-05 -5.37557e-05
2.60413e-02 2.05848e-05 -9.42667e-08 -5.65600e-05 -5.37269e-05
5.20827e-02 2.05518e-05 -9.41148e-08 -5.64689e-05 -5.36406e-05
7.81240e-02 2.04968e-05 -9.38616e-08 -5.63170e-05 -5.34968e-05
1.04165e-01 2.04195e-05 -9.35119e-08 -5.61071e-05 -5.32958e-05
1.30207e-01 2.03208e-05 -9.30583e-08 -5.58350e-05 -5.30377e-05
1.56248e-01 2.02003e-05 -9.25028e-08 -5.55017e-05 -5.27228e-05
1.82289e-01 2.00578e-05 -9.18531e-08 -5.51119e-05 -5.23515e-05
2.08331e-01 1.98939e-05 -9.11055e-08 -5.46633e-05 -5.19241e-05
2.34372e-01 1.97089e-05 -9.02577e-08 -5.41546e-05 -5.14410e-05
2.60413e-01 1.95028e-05 -8.93125e-08 -5.35875e-05 -5.09029e-05
2.86455e-01 1.92758e-05 -8.82723e-08 -5.29634e-05 -5.03104e-05
3.12496e-01 1.90281e-05 -8.71376e-08 -5.22826e-05 -4.96639e-05
3.38538e-01 1.87601e-05 -8.59099e-08 -5.15460e-05 -4.89642e-05
3.64579e-01 1.84719e-05 -8.45902e-08 -5.07541e-05 -4.82121e-05
3.90620e-01 1.81640e-05 -8.31800e-08 -4.99080e-05 -4.74084e-05
4.16662e-01 1.78367e-05 -8.16807e-08 -4.90084e-05 -4.65540e-05
4.42703e-01 1.74902e-05 -8.00942e-08 -4.80565e-05 -4.56496e-05
4.68744e-01 1.71250e-05 -7.84219e-08 -4.70531e-05 -4.46964e-05
4.94786e-01 1.67414e-05 -7.66657e-08 -4.59994e-05 -4.36954e-05
5.20827e-01 1.63399e-05 -7.48273e-08 -4.48964e-05 -4.26475e-05
5.46869e-01 1.59209e-05 -7.29087e-08 -4.37452e-05 -4.15540e-05
5.72910e-01 1.54849e-05 -7.09121e-08 -4.25472e-05 -4.04160e-05
5.98952e-01 1.50323e-05 -6.88395e-08 -4.13037e-05 -3.92347e-05
6.24993e-01 1.45636e-05 -6.66931e-08 -4.00159e-05 -3.80113e-05
6.51034e-01 1.40793e-05 -6.44754e-08 -3.86853e-05 -3.67473e-05
6.77076e-01 1.35799e-05 -6.21887e-08 -3.73132e-05 -3.54440e-05
7.03117e-01 1.30660e-05 -5.98353e-08 -3.59012e-05 -3.41026e-05
7.29159e-01 1.25381e-05 -5.74179e-08 -3.44507e-05 -3.27248e-05
7.55200e-01 1.19967e-05 -5.49389e-08 -3.29634e-05 -3.13119e-05
7.81242e-01 1.14425e-05 -5.24011e-08 -3.14407e-05 -2.98655e-05
