1.66668e+00 1.05577e-05 1.42618e-07 6.84566e-05 -3.16696e-05
1.69272e+00 1.11503e-05 1.50622e-07 7.22985e-05 -3.34474e-05
1.71876e+00 1.17310e-05 1.58465e-07 7.60630e-05 -3.51893e-05
1.74480e+00 1.22991e-05 1.66138e-07 7.97461e-05 -3.68935e-05
1.77084e+00 1.28540e-05 1.73633e-07 8.33438e-05 -3.85583e-05
1.79688e+00 1.33952e-05 1.80942e-07 8.68524e-05 -4.01817e-05
1.82292e+00 1.39220e-05 1.88058e-07 9.02679e-05 -4.17621e-05
1.84897e+00 1.44339e-05 1.94973e-07 9.35869e-05 -4.32978e-05
1.87501e+00 1.49303e-05 2.01678e-07 9.68057e-05 -4.47872e-05
1.90105e+00 1.54108e-05 2.08168e-07 9.99208e-05 -4.62286e-05
1.92709e+00 1.58748e-05 2.14435e-07 1.02929e-04 -4.76204e-05
1.95313e+00 1.63217e-05 2.20473e-07 1.05827e-04 -4.89613e-05
1.97917e+00 1.67512e-05 2.26275e-07 1.08612e-04 -5.02498e-05
2.00521e+00 1.71628e-05 2.31834e-07 1.11280e-04 -5.14844e-05
2.03126e+00 1.75559e-05 2.37146e-07 1.13830e-04 -5.26639e-05
2.05730e+00 1.79303e-05 2.42204e-07 1.16258e-04 -5.37870e-05
2.08334e+00 1.82855e-05 2.47002e-07 1.18561e-04 -5.48526e-05
2.10938e+00 1.86211e-05 2.51536e-07 1.20737e-04 -5.58594e-05
2.13542e+00 1.89367e-05 2.55800e-07 1.22784e-04 -5.68063e-05
2.16146e+00 1.92321e-05 2.59790e-07 1.24699e-04 -5.76925e-05
2.18750e+00 1.95069e-05 2.63502e-07 1.26481e-04 -5.85169e-05
2.21355e+00 1.97608e-05 2.66932e-07 1.28127e-04 -5.92786e-05
2.23959e+00 1.99936e-05 2.70075e-07 1.29636e-04 -5.99768e-05
2.26563e+00 2.02049e-05 2.72929e-07 1.31006e-04 -6.06108e-05
2.29167e+00 2.03946e-05 2.75491e-07 1.32236e-04 -6.11799e-05
2.31771e+00 2.05625e-05 2.77764e-07 1.33327e-04 -6.16835e-05
2.34375e+00 2.07082e-05 2.79742e-07 1.34276e-04 -6.21211e-05
2.36979e+00 2.08315e-05 2.81414e-07 1.35079e-04 -6.24921e-05
2.39583e+00 2.09330e-05 2.82779e-07 1.35734e-04 -6.27962e-05
2.42188e+00 2.10123e-05 2.83847e-07 1.36247e-04 -6.30331e-05
2.44792e+00 2.10684e-05 2.84613e-07 1.36614e-04 -6.32025e-05
2.47396e+00 2.11020e-05 2.85073e-07 1.36835e-04 -6.33042e-05
2.50000e+00 2.11135e-05 2.85229e-07 1.36910e-04 -6.33381e-05
