1.43230e+00 1.84402e-06 3.11959e-08 1.87175e-05 -5.60119e-06
1.45834e+00 2.10175e-06 3.55556e-08 2.13334e-05 -6.38416e-06
1.48438e+00 2.35724e-06 3.98773e-08 2.39264e-05 -7.16029e-06
1.51042e+00 2.61019e-06 4.41564e-08 2.64938e-05 -7.92875e-06
1.53646e+00 2.86036e-06 4.83881e-08 2.90329e-05 -8.68873e-06
1.56250e+00 3.10746e-06 5.25681e-08 3.15408e-05 -9.43939e-06
1.58855e+00 3.35124e-06 5.66918e-08 3.40151e-05 -1.01800e-05
1.61459e+00 3.59142e-06 6.07548e-08 3.64529e-05 -1.09096e-05
1.64063e+00 3.82776e-06 6.47528e-08 3.88517e-05 -1.16276e-05
1.66667e+00 4.06000e-06 6.86814e-08 4.12089e-05 -1.23331e-05
1.69271e+00 4.28789e-06 7.25364e-08 4.35219e-05 -1.30254e-05
1.71875e+00 4.51119e-06 7.63137e-08 4.57882e-05 -1.37038e-05
1.74479e+00 4.72966e-06 8.00093e-08 4.80056e-05 -1.43675e-05
1.77084e+00 4.94307e-06 8.36192e-08 5.01715e-05 -1.50158e-05
1.79688e+00 5.15118e-06 8.71396e-08 5.22838e-05 -1.56481e-05
1.82292e+00 5.35378e-06 9.05668e-08 5.43401e-05 -1.62635e-05
1.84896e+00 5.55064e-06 9.38969e-08 5.63381e-05 -1.68616e-05
1.87500e+00 5.74156e-06 9.71265e-08 5.82759e-05 -1.74416e-05
1.90104e+00 5.92633e-06 1.00252e-07 6.01512e-05 -1.80029e-05
1.92709e+00 6.10475e-06 1.03270e-07 6.19621e-05 -1.85450e-05
1.95313e+00 6.27664e-06 1.06178e-07 6.37067e-05 -1.90672e-05
1.97917e+00 6.44181e-06 1.08972e-07 6.53830e-05 -1.95689e-05
2.00521e+00 6.60007e-06 1.11649e-07 6.69894e-05 -2.00498e-05
2.03125e+00 6.75128e-06 1.14207e-07 6.85241e-05 -2.05091e-05
2.05729e+00 6.89525e-06 1.16642e-07 6.99855e-05 -2.09465e-05
2.08334e+00 7.03183e-06 1.18953e-07 7.13718e-05 -2.13615e-05
2.10938e+00 7.16090e-06 1.21136e-07 7.26817e-05 -2.17535e-05
2.13542e+00 7.28229e-06 1.23189e-07 7.39136e-05 -2.21223e-05
2.16146e+00 7.39588e-06 1.25111e-07 7.50664e-05 -2.24674e-05
2.18750e+00 7.50156e-06 1.26898e-07 7.61388e-05 -2.27885e-05
2.21354e+00 7.59921e-06 1.28549e-07 7.71297e-05 -2.30851e-05
2.23958e+00 7.68873e-06 1.30063e-07 7.80377e-05 -2.33570e-05
2.26563e+00 7.77003e-06 1.31437e-07 7.88621e-05 -2.36040e-05
2.29167e+00 7.84299e-06 1.32670e-07 7.96022e-05 -2.38256e-05
2.31771e+00 7.90756e-06 1.33764e-07 8.02586e-05 -2.40217e-05
2.34375e+00 7.96356e-06 1.34717e-07 8.08301e-05 -2.41921e-05
2.36979e+00 8.01096e-06 1.35522e-07 8.13130e-05 -2.43366e-05
2.39583e+00 8.05003e-06 1.36179e-07 8.17071e-05 -2.44550e-05
2.42188e+00 8.08053e-06 1.36692e-07 8.20155e-05 -2.45473e-05
2.44792e+00 8.10208e-06 1.37061e-07 8.22364e-05 -2.46132e-05
2.47396e+00 8.11501e-06 1.37282e-07 8.23691e-05 -2.46529e-05
2.50000e+00 8.11942e-06 1.37356e-07 8.24138e-05 -2.46661e-05
