0.00000e+00 -1.19013e-05 3.11383e-07 5.97855e-04 3.13990e-05
2.60419e-02 -1.18949e-05 3.11212e-07 5.97526e-04 3.13822e-05
5.20837e-02 -1.18759e-05 3.10716e-07 5.96575e-04 3.13318e-05
7.81256e-02 -1.18443e-05 3.09894e-07 5.94996e-04 3.12478e-05
1.04167e-01 -1.17996e-05 3.08717e-07 5.92738e-04 3.11304e-05
1.30209e-01 -1.17424e-05 3.07208e-07 5.89840e-04 3.09797e-05
1.56251e-01 -1.16730e-05 3.05393e-07 5.86355e-04 3.07957e-05
1.82293e-01 -1.15909e-05 3.03251e-07 5.82241e-04 3.05788e-05
2.08335e-01 -1.14963e-05 3.00774e-07 5.77485e-04 3.03291e-05
2.34377e-01 -1.13894e-05 2.97973e-07 5.72108e-04 3.00470e-05
2.60419e-01 -1.12703e-05 2.94851e-07 5.66115e-04 2.97327e-05
2.86460e-01 -1.11391e-05 2.91415e-07 5.59517e-04 2.93865e-05
3.12502e-01 -1.09960e-05 2.87667e-07 5.52321e-04 2.90089e-05
3.38544e-01 -1.08412e-05 2.83612e-07 5.44535e-04 2.86002e-05
3.64586e-01 -1.06747e-05 2.79253e-07 5.36166e-04 2.81609e-05
3.90628e-01 -1.04968e-05 2.74595e-07 5.27222e-04 2.76914e-05
4.16670e-01 -1.03076e-05 2.69643e-07 5.17715e-04 2.71923e-05
4.42711e-01 -1.01074e-05 2.64404e-07 5.07655e-04 2.66641e-05
4.68753e-01 -9.89635e-06 2.58881e-07 4.97051e-04 2.61073e-05
4.94795e-01 -9.67470e-06 2.53081e-07 4.85915e-04 2.55225e-05
5.20837e-01 -9.44269e-06 2.47010e-07 4.74259e-04 2.49105e-05
5.46879e-01 -9.20056e-06 2.40675e-07 4.62095e-04 2.42717e-05
5.72920e-01 -8.94858e-06 2.34082e-07 4.49437e-04 2.36070e-05
5.98962e-01 -8.68701e-06 2.27238e-07 4.36297e-04 2.29169e-05
6.25004e-01 -8.41615e-06 2.20152e-07 4.22691e-04 2.22024e-05
6.51046e-01 -8.13627e-06 2.12829e-07 4.08632e-04 2.14640e-05
6.77088e-01 -7.84768e-06 2.05279e-07 3.94136e-04 2.07027e-05
7.03129e-01 -7.55069e-06 1.97509e-07 3.79217e-04 1.99192e-05
7.29171e-01 -7.24562e-06 1.89528e-07 3.63893e-04 1.91144e-05
7.55213e-01 -6.93279e-06 1.81343e-07 3.48179e-04 1.82891e-05
7.81255e-01 -6.61253e-06 1.72965e-07 3.32093e-04 1.74442e-05
8.07297e-01 -6.28519e-06 1.64402e-07 3.15651e-04 1.65807e-05
8.33338e-01 -5.95113e-06 1.55662e-07 2.98872e-04 1.56993e-05
8.59380e-01 -5.61069e-06 1.46757e-07 2.81773e-04 1.48012e-05
8.85422e-01 -5.26424e-06 1.37694e-07 2.64373e-04 1.38873e-05
9.11464e-01 -4.91215e-06 1.28484e-07 2.46689e-04 1.29584e-05
9.37505e-01 -4.55480e-06 1.19136e-07 2.28742e-04 1.20157e-05
9.63547e-01 -4.19258e-06 1.09661e-07 2.10549e-04 1.10601e-05
9.89589e-01 -3.82587e-06 1.00069e-07 1.92132e-04 1.00927e-05
1.01563e+00 -3.45506e-06 9.03689e-08 1.73508e-04 9.11445e-06
1.04167e+00 -3.08056e-06 8.05725e-08 1.54699e-04 8.12645e-06
1.06771e+00 -2.70275e-06 7.06898e-08 1.35724e-04 7.12976e-06
1.09376e+00 -2.32205e-06 6.07314e-08 1.16604e-04 6.12543e-06
1.11980e+00 -1.93887e-06 5.07080e-08 9.73594e-05 5.11454e-06
1.14584e+00 -1.55361e-06 4.06303e-08 7.80102e-05 4.09817e-06
1.17188e+00 -1.16668e-06 3.05092e-08 5.85776e-05 3.07741e-06
1.19792e+00 -7.78512e-07 2.03553e-08 3.90822e-05 2.05336e-06
1.22396e+00 -3.89504e-07 1.01797e-08 1.95451e-05 1.02712e-06
1.25001e+00 -8.04412e-11 -6.82098e-12 -1.30963e-08 -2.32298e-10
1.27605e+00 3.89352e-07 -1.01934e-08 -1.95713e-05 -1.02758e-06
1.30209e+00 7.78367e-07 -2.03691e-08 -3.91087e-05 -2.05383e-06
1.32813e+00 1.16655e-06 -3.05230e-08 -5.86042e-05 -3.07787e-06
1.35417e+00 1.55348e-06 -4.06443e-08 -7.80371e-05 -4.09863e-06
1.38021e+00 1.93876e-06 -5.07221e-08 -9.73865e-05 -5.11499e-06
1.40626e+00 2.32195e-06 -6.07457e-08 -1.16632e-04 -6.12587e-06
1.43230e+00 2.70266e-06 -7.07043e-08 -1.35752e-04 -7.13020e-06
1.45834e+00 3.08047e-06 -8.05873e-08 -1.54728e-04 -8.12689e-06
1.48438e+00 3.45499e-06 -9.03840e-08 -1.73537e-04 -9.11487e-06
1.51042e+00 3.82581e-06 -1.00084e-07 -1.92161e-04 -1.00931e-05
1.53646e+00 4.19253e-06 -1.09677e-07 -2.10580e-04 -1.10605e-05
1.56251e+00 4.55476e-06 -1.19153e-07 -2.28773e-04 -1.20161e-05
1.58855e+00 4.91212e-06 -1.28501e-07 -2.46722e-04 -1.29588e-05
1.61459e+00 5.26422e-06 -1.37712e-07 -2.64406e-04 -1.38876e-05
1.64063e+00 5.61068e-06 -1.46775e-07 -2.81808e-04 -1.48016e-05
1.66667e+00 5.95113e-06 -1.55681e-07 -2.98908e-04 -1.56997e-05
1.69271e+00 6.28521e-06 -1.64421e-07 -3.15688e-04 -1.65810e-05
1.71875e+00 6.61256e-06 -1.72985e-07 -3.32131e-04 -1.74445e-05
1.74480e+00 6.93283e-06 -1.81364e-07 -3.48218e-04 -1.82894e-05
1.77084e+00 7.24567e-06 -1.89548e-07 -3.63933e-04 -1.91147e-05
1.79688e+00 7.55076e-06 -1.97530e-07 -3.79258e-04 -1.99195e-05
1.82292e+00 7.84777e-06 -2.05301e-07 -3.94178e-04 -2.07030e-05
1.84896e+00 8.13637e-06 -2.12852e-07 -4.08675e-04 -2.14643e-05
1.87500e+00 8.41626e-06 -2.20175e-07 -4.22736e-04 -2.22026e-05
1.90105e+00 8.68715e-06 -2.27262e-07 -4.36344e-04 -2.29171e-05
