0.00000e+00 -2.93599e-05 -1.19555e-07 -1.79333e-05 5.86937e-05
2.60421e-02 -2.93441e-05 -1.19398e-07 -1.79097e-05 5.86623e-05
5.20843e-02 -2.92971e-05 -1.19100e-07 -1.78650e-05 5.85681e-05
7.81264e-02 -2.92195e-05 -1.18659e-07 -1.77988e-05 5.84111e-05
1.04169e-01 -2.91095e-05 -1.18084e-07 -1.77126e-05 5.81916e-05
1.30211e-01 -2.89678e-05 -1.17374e-07 -1.76061e-05 5.79097e-05
1.56253e-01 -2.87961e-05 -1.16539e-07 -1.74808e-05 5.75659e-05
1.82295e-01 -2.85937e-05 -1.15578e-07 -1.73367e-05 5.71604e-05
2.08337e-01 -2.83603e-05 -1.14494e-07 -1.71741e-05 5.66937e-05
2.34379e-01 -2.80964e-05 -1.13290e-07 -1.69935e-05 5.61663e-05
2.60421e-01 -2.78023e-05 -1.11967e-07 -1.67951e-05 5.55788e-05
2.86463e-01 -2.74785e-05 -1.10528e-07 -1.65792e-05 5.49317e-05
3.12505e-01 -2.71253e-05 -1.08973e-07 -1.63459e-05 5.42258e-05
3.38548e-01 -2.67431e-05 -1.07311e-07 -1.60966e-05 5.34618e-05
3.64590e-01 -2.63322e-05 -1.05538e-07 -1.58307e-05 5.26406e-05
3.90632e-01 -2.58931e-05 -1.03665e-07 -1.55497e-05 5.17630e-05
4.16674e-01 -2.54263e-05 -1.01683e-07 -1.52524e-05 5.08300e-05
4.42716e-01 -2.49323e-05 -9.96407e-08 -1.49461e-05 4.98426e-05
4.68758e-01 -2.44117e-05 -9.74945e-08 -1.46242e-05 4.88017e-05
4.94800e-01 -2.38648e-05 -9.52537e-08 -1.42881e-05 4.77087e-05
5.20842e-01 -2.32924e-05 -9.29141e-08 -1.39371e-05 4.65645e-05
5.46884e-01 -2.26951e-05 -9.04852e-08 -1.35728e-05 4.53704e-05
5.72926e-01 -2.20735e-05 -8.79615e-08 -1.31942e-05 4.41278e-05
5.98968e-01 -2.14282e-05 -8.53467e-08 -1.28020e-05 4.28380e-05
6.25010e-01 -2.07600e-05 -8.26422e-08 -1.23963e-05 4.15022e-05
6.51052e-01 -2.00696e-05 -7.98531e-08 -1.19780e-05 4.01220e-05
6.77094e-01 -1.93576e-05 -7.69799e-08 -1.15470e-05 3.86989e-05
7.03136e-01 -1.86250e-05 -7.40264e-08 -1.11040e-05 3.72343e-05
7.29178e-01 -1.78724e-05 -7.09950e-08 -1.06493e-05 3.57298e-05
7.55220e-01 -1.71007e-05 -6.78913e-08 -1.01837e-05 3.41871e-05
7.81262e-01 -1.63106e-05 -6.47165e-08 -9.70748e-06 3.26078e-05
8.07304e-01 -1.55031e-05 -6.14756e-08 -9.22134e-06 3.09935e-05
8.33346e-01 -1.46790e-05 -5.81710e-08 -8.72565e-06 2.93461e-05
8.59387e-01 -1.38391e-05 -5.48123e-08 -8.22184e-06 2.76672e-05
8.85429e-01 -1.29845e-05 -5.13967e-08 -7.70951e-06 2.59587e-05
9.11471e-01 -1.21159e-05 -4.79287e-08 -7.18930e-06 2.42225e-05
9.37513e-01 -1.12344e-05 -4.44104e-08 -6.66156e-06 2.24602e-05
9.63555e-01 -1.03408e-05 -4.08472e-08 -6.12707e-06 2.06740e-05
9.89597e-01 -9.43616e-06 -3.72408e-08 -5.58613e-06 1.88655e-05
1.01564e+00 -8.52140e-06 -3.35958e-08 -5.03937e-06 1.70369e-05
1.04168e+00 -7.59753e-06 -2.99152e-08 -4.48728e-06 1.51901e-05
1.06772e+00 -6.66552e-06 -2.62039e-08 -3.93058e-06 1.33270e-05
1.09376e+00 -5.72637e-06 -2.24646e-08 -3.36969e-06 1.14496e-05
1.11981e+00 -4.78109e-06 -1.87018e-08 -2.80526e-06 9.55993e-06
1.14585e+00 -3.83068e-06 -1.49188e-08 -2.23782e-06 7.66005e-06
1.17189e+00 -2.87618e-06 -1.11200e-08 -1.66800e-06 5.75196e-06
1.19793e+00 -1.91859e-06 -7.30914e-09 -1.09637e-06 3.83772e-06
1.22397e+00 -9.58952e-07 -3.49046e-09 -5.23569e-07 1.91937e-06
1.25001e+00 1.71768e-09 3.32115e-10 4.98172e-08 -1.03971e-09
1.27606e+00 9.62403e-07 4.15325e-09 6.22987e-07 -1.92144e-06
1.30210e+00 1.92206e-06 7.97015e-09 1.19552e-06 -3.83979e-06
1.32814e+00 2.87966e-06 1.17788e-08 1.76682e-06 -5.75402e-06
1.35418e+00 3.83418e-06 1.55752e-08 2.33628e-06 -7.66209e-06
1.38022e+00 4.78459e-06 1.93552e-08 2.90329e-06 -9.56195e-06
1.40626e+00 5.72988e-06 2.31151e-08 3.46726e-06 -1.14516e-05
1.43231e+00 6.66905e-06 2.68507e-08 4.02761e-06 -1.33289e-05
1.45835e+00 7.60107e-06 3.05584e-08 4.58376e-06 -1.51920e-05
1.48439e+00 8.52495e-06 3.42341e-08 5.13512e-06 -1.70388e-05
1.51043e+00 9.43970e-06 3.78740e-08 5.68109e-06 -1.88674e-05
1.53647e+00 1.03443e-05 4.14738e-08 6.22106e-06 -2.06758e-05
1.56251e+00 1.12379e-05 4.50298e-08 6.75448e-06 -2.24620e-05
1.58855e+00 1.21194e-05 4.85384e-08 7.28076e-06 -2.42242e-05
1.61460e+00 1.29880e-05 5.19955e-08 7.79933e-06 -2.59604e-05
1.64064e+00 1.38426e-05 5.53966e-08 8.30949e-06 -2.76688e-05
1.66668e+00 1.46825e-05 5.87380e-08 8.81070e-06 -2.93476e-05
1.69272e+00 1.55066e-05 6.20145e-08 9.30217e-06 -3.09950e-05
1.71876e+00 1.63141e-05 6.52242e-08 9.78363e-06 -3.26092e-05
1.74480e+00 1.71041e-05 6.83637e-08 1.02546e-05 -3.41885e-05
1.77084e+00 1.78758e-05 7.14306e-08 1.07146e-05 -3.57311e-05
1.79689e+00 1.86284e-05 7.44217e-08 1.11632e-05 -3.72355e-05
1.82293e+00 1.93610e-05 7.73339e-08 1.16001e-05 -3.87001e-05
1.84897e+00 2.00730e-05 8.01645e-08 1.20247e-05 -4.01231e-05
1.87501e+00 2.07634e-05 8.29105e-08 1.24366e-05 -4.15033e-05
1.90105e+00 2.14316e-05 8.55710e-08 1.28356e-05 -4.28389e-05
1.92709e+00 2.20768e-05 8.81414e-08 1.32212e-05 -4.41287e-05
1.95313e+00 2.26984e-05 9.06194e-08 1.35929e-05 -4.53713e-05
1.97918e+00 2.32957e-05 9.30024e-08 1.39504e-05 -4.65653e-05
2.00522e+00 2.38681e-05 9.52914e-08 1.42937e-05 -4.77094e-05
2.03126e+00 2.44149e-05 9.74808e-08 1.46221e-05 -4.88024e-05
2.05730e+00 2.49355e-05 9.95705e-08 1.49356e-05 -4.98431e-05
2.08334e+00 2.54295e-05 1.01556e-07 1.52335e-05 -5.08305e-05
2.10938e+00 2.58963e-05 1.03447e-07 1.55170e-05 -5.17635e-05
2.13542e+00 2.63353e-05 1.05229e-07 1.57844e-05 -5.26410e-05
2.16146e+00 2.67462e-05 1.06904e-07 1.60355e-05 -5.34622e-05
2.18751e+00 2.71284e-05 1.08466e-07 1.62699e-05 -5.42261e-05
2.21355e+00 2.74817e-05 1.09920e-07 1.64880e-05 -5.49319e-05
2.23959e+00 2.78055e-05 1.11258e-07 1.66887e-05 -5.55790e-05
2.26563e+00 2.80996e-05 1.12482e-07 1.68723e-05 -5.61665e-05
