0.00000e+00 9.06137e-05 -4.22962e-07 -1.58611e-06 -8.78804e-05
2.60402e-02 9.05652e-05 -4.22733e-07 -1.58525e-06 -8.78333e-05
5.20805e-02 9.04198e-05 -4.22051e-07 -1.58269e-06 -8.76922e-05
7.81207e-02 9.01775e-05 -4.20918e-07 -1.57844e-06 -8.74572e-05
1.04161e-01 8.98386e-05 -4.19340e-07 -1.57252e-06 -8.71286e-05
1.30201e-01 8.94036e-05 -4.17309e-07 -1.56491e-06 -8.67067e-05
1.56241e-01 8.88730e-05 -4.14828e-07 -1.55561e-06 -8.61919e-05
1.82282e-01 8.82471e-05 -4.11905e-07 -1.54464e-06 -8.55849e-05
2.08322e-01 8.75267e-05 -4.08542e-07 -1.53203e-06 -8.48862e-05
2.34362e-01 8.67126e-05 -4.04742e-07 -1.51778e-06 -8.40967e-05
2.60403e-01 8.58057e-05 -4.00509e-07 -1.50191e-06 -8.32171e-05
2.86443e-01 8.48069e-05 -3.95847e-07 -1.48442e-06 -8.22484e-05
3.12483e-01 8.37173e-05 -3.90761e-07 -1.46535e-06 -8.11916e-05
3.38524e-01 8.25380e-05 -3.85257e-07 -1.44471e-06 -8.00479e-05
3.64564e-01 8.12704e-05 -3.79340e-07 -1.42252e-06 -7.88184e-05
3.90604e-01 7.99157e-05 -3.73017e-07 -1.39881e-06 -7.75046e-05
4.16645e-01 7.84755e-05 -3.66295e-07 -1.37360e-06 -7.61078e-05
4.42685e-01 7.69512e-05 -3.59181e-07 -1.34693e-06 -7.46295e-05
4.68726e-01 7.53445e-05 -3.51682e-07 -1.31881e-06 -7.30713e-05
4.94766e-01 7.36571e-05 -3.43807e-07 -1.28928e-06 -7.14349e-05
5.20807e-01 7.18909e-05 -3.35564e-07 -1.25836e-06 -6.97220e-05
5.46847e-01 7.00477e-05 -3.26961e-07 -1.22610e-06 -6.79344e-05
5.72888e-01 6.81295e-05 -3.18008e-07 -1.19253e-06 -6.60741e-05
5.98928e-01 6.61383e-05 -3.08715e-07 -1.15768e-06 -6.41430e-05
6.24969e-01 6.40764e-05 -2.99091e-07 -1.12159e-06 -6.21432e-05
6.51010e-01 6.19458e-05 -2.89147e-07 -1.08430e-06 -6.00769e-05
6.77050e-01 5.97489e-05 -2.78893e-07 -1.04585e-06 -5.79463e-05
7.03091e-01 5.74880e-05 -2.68340e-07 -1.00628e-06 -5.57536e-05
7.29132e-01 5.51655e-05 -2.57500e-07 -9.65626e-07 -5.35012e-05
7.55173e-01 5.27840e-05 -2.46385e-07 -9.23942e-07 -5.11916e-05
7.81214e-01 5.03459e-05 -2.35005e-07 -8.81269e-07 -4.88271e-05
8.07255e-01 4.78540e-05 -2.23374e-07 -8.37652e-07 -4.64103e-05
8.33296e-01 4.53108e-05 -2.11504e-07 -7.93138e-07 -4.39438e-05
8.59336e-01 4.27190e-05 -1.99407e-07 -7.47775e-07 -4.14303e-05
8.85377e-01 4.00815e-05 -1.87096e-07 -7.01611e-07 -3.88724e-05
9.11419e-01 3.74011e-05 -1.74586e-07 -6.54696e-07 -3.62729e-05
9.37460e-01 3.46807e-05 -1.61888e-07 -6.07080e-07 -3.36345e-05
9.63501e-01 3.19231e-05 -1.49017e-07 -5.58814e-07 -3.09601e-05
9.89542e-01 2.91313e-05 -1.35986e-07 -5.09949e-07 -2.82526e-05
1.01558e+00 2.63083e-05 -1.22810e-07 -4.60538e-07 -2.55148e-05
1.04162e+00 2.34572e-05 -1.09502e-07 -4.10634e-07 -2.27496e-05
1.06767e+00 2.05809e-05 -9.60772e-08 -3.60289e-07 -1.99601e-05
1.09371e+00 1.76826e-05 -8.25491e-08 -3.09559e-07 -1.71493e-05
1.11975e+00 1.47653e-05 -6.89326e-08 -2.58497e-07 -1.43200e-05
1.14579e+00 1.18322e-05 -5.52422e-08 -2.07158e-07 -1.14755e-05
1.17183e+00 8.88645e-06 -4.14926e-08 -1.55597e-07 -8.61858e-06
1.19787e+00 5.93117e-06 -2.76986e-08 -1.03870e-07 -5.75248e-06
1.22391e+00 2.96953e-06 -1.38748e-08 -5.20305e-08 -2.88021e-06
1.24996e+00 4.71105e-09 -3.61342e-11 -1.35503e-10 -4.84612e-09
1.27600e+00 -2.96013e-06 1.38024e-08 5.17590e-08 2.87052e-06
1.30204e+00 -5.92181e-06 2.76262e-08 1.03598e-07 5.74283e-06
1.32808e+00 -8.87715e-06 4.14205e-08 1.55327e-07 8.60898e-06
1.35412e+00 -1.18230e-05 5.51705e-08 2.06889e-07 1.14659e-05
1.38017e+00 -1.47562e-05 6.88614e-08 2.58230e-07 1.43106e-05
1.40621e+00 -1.76736e-05 8.24786e-08 3.09295e-07 1.71399e-05
1.43225e+00 -2.05721e-05 9.60076e-08 3.60028e-07 1.99509e-05
1.45829e+00 -2.34485e-05 1.09434e-07 4.10376e-07 2.27406e-05
1.48433e+00 -2.62999e-05 1.22743e-07 4.60286e-07 2.55059e-05
1.51038e+00 -2.91230e-05 1.35920e-07 5.09702e-07 2.82439e-05
1.53642e+00 -3.19150e-05 1.48953e-07 5.58572e-07 3.09516e-05
1.56246e+00 -3.46729e-05 1.61825e-07 6.06845e-07 3.36262e-05
1.58850e+00 -3.73936e-05 1.74525e-07 6.54468e-07 3.62648e-05
1.61454e+00 -4.00743e-05 1.87037e-07 7.01390e-07 3.88646e-05
1.64059e+00 -4.27120e-05 1.99350e-07 7.47561e-07 4.14227e-05
1.66663e+00 -4.53041e-05 2.11449e-07 7.92932e-07 4.39365e-05
1.69267e+00 -4.78476e-05 2.23321e-07 8.37453e-07 4.64033e-05
1.71871e+00 -5.03399e-05 2.34954e-07 8.81078e-07 4.88204e-05
1.74476e+00 -5.27782e-05 2.46336e-07 9.23759e-07 5.11851e-05
1.77080e+00 -5.51601e-05 2.57453e-07 9.65450e-07 5.34951e-05
1.79684e+00 -5.74829e-05 2.68296e-07 1.00611e-06 5.57478e-05
1.82288e+00 -5.97441e-05 2.78850e-07 1.04569e-06 5.79408e-05
1.84893e+00 -6.19414e-05 2.89106e-07 1.08415e-06 6.00718e-05
1.87497e+00 -6.40723e-05 2.99053e-07 1.12145e-06 6.21384e-05
1.90101e+00 -6.61347e-05 3.08679e-07 1.15755e-06 6.41385e-05
1.92705e+00 -6.81262e-05 3.17975e-07 1.19241e-06 6.60698e-05
1.95310e+00 -7.00447e-05 3.26930e-07 1.22599e-06 6.79305e-05
1.97914e+00 -7.18883e-05 3.35535e-07 1.25826e-06 6.97184e-05
2.00518e+00 -7.36548e-05 3.43781e-07 1.28918e-06 7.14316e-05
2.03123e+00 -7.53425e-05 3.51659e-07 1.31872e-06 7.30684e-05
2.05727e+00 -7.69495e-05 3.59160e-07 1.34685e-06 7.46268e-05
2.08331e+00 -7.84741e-05 3.66276e-07 1.37354e-06 7.61054e-05
