0.00000e+00 -2.31830e-05 2.25028e-07 1.38257e-02 7.32544e-05
2.60420e-02 -2.31704e-05 2.24905e-07 1.38182e-02 7.32152e-05
5.20841e-02 -2.31333e-05 2.24543e-07 1.37959e-02 7.30976e-05
7.81261e-02 -2.30715e-05 2.23939e-07 1.37588e-02 7.29017e-05
1.04168e-01 -2.29844e-05 2.23095e-07 1.37070e-02 7.26277e-05
1.30210e-01 -2.28730e-05 2.22020e-07 1.36409e-02 7.22759e-05
1.56252e-01 -2.27376e-05 2.20701e-07 1.35599e-02 7.18468e-05
1.82294e-01 -2.25775e-05 2.19138e-07 1.34639e-02 7.13407e-05
2.08336e-01 -2.23930e-05 2.17344e-07 1.33536e-02 7.07583e-05
2.34378e-01 -2.21847e-05 2.15322e-07 1.32294e-02 7.01000e-05
2.60420e-01 -2.19527e-05 2.13070e-07 1.30910e-02 6.93667e-05
2.86462e-01 -2.16971e-05 2.10589e-07 1.29386e-02 6.85591e-05
3.12504e-01 -2.14183e-05 2.07882e-07 1.27723e-02 6.76781e-05
3.38546e-01 -2.11166e-05 2.04952e-07 1.25923e-02 6.67246e-05
3.64588e-01 -2.07922e-05 2.01803e-07 1.23988e-02 6.56997e-05
3.90630e-01 -2.04456e-05 1.98437e-07 1.21920e-02 6.46044e-05
4.16672e-01 -2.00771e-05 1.94859e-07 1.19722e-02 6.34399e-05
4.42714e-01 -1.96870e-05 1.91073e-07 1.17395e-02 6.22075e-05
4.68756e-01 -1.92759e-05 1.87082e-07 1.14943e-02 6.09085e-05
4.94798e-01 -1.88441e-05 1.82891e-07 1.12368e-02 5.95443e-05
5.20840e-01 -1.83921e-05 1.78504e-07 1.09673e-02 5.81162e-05
5.46882e-01 -1.79205e-05 1.73926e-07 1.06860e-02 5.66260e-05
5.72924e-01 -1.74297e-05 1.69161e-07 1.03933e-02 5.50751e-05
5.98966e-01 -1.69202e-05 1.64216e-07 1.00894e-02 5.34653e-05
6.25008e-01 -1.63925e-05 1.59094e-07 9.77474e-03 5.17982e-05
6.51050e-01 -1.58474e-05 1.53802e-07 9.44960e-03 5.00756e-05
6.77092e-01 -1.52852e-05 1.48345e-07 9.11433e-03 4.82994e-05
7.03134e-01 -1.47067e-05 1.42730e-07 8.76931e-03 4.64715e-05
7.29176e-01 -1.41125e-05 1.36961e-07 8.41489e-03 4.45938e-05
7.55217e-01 -1.35031e-05 1.31046e-07 8.05147e-03 4.26684e-05
7.81259e-01 -1.28793e-05 1.24991e-07 7.67942e-03 4.06973e-05
8.07301e-01 -1.22417e-05 1.18801e-07 7.29916e-03 3.86825e-05
8.33343e-01 -1.15910e-05 1.12485e-07 6.91108e-03 3.66264e-05
8.59385e-01 -1.09278e-05 1.06048e-07 6.51560e-03 3.45311e-05
8.85427e-01 -1.02530e-05 9.94975e-08 6.11313e-03 3.23988e-05
9.11469e-01 -9.56713e-06 9.28404e-08 5.70411e-03 3.02317e-05
9.37510e-01 -8.87105e-06 8.60839e-08 5.28900e-03 2.80324e-05
9.63552e-01 -8.16548e-06 7.92354e-08 4.86822e-03 2.58030e-05
9.89594e-01 -7.45116e-06 7.23020e-08 4.44224e-03 2.35459e-05
1.01564e+00 -6.72887e-06 6.52913e-08 4.01150e-03 2.12637e-05
1.04168e+00 -5.99937e-06 5.82106e-08 3.57646e-03 1.89587e-05
1.06772e+00 -5.26345e-06 5.10676e-08 3.13759e-03 1.66334e-05
1.09376e+00 -4.52188e-06 4.38698e-08 2.69536e-03 1.42902e-05
1.11980e+00 -3.77548e-06 3.66251e-08 2.25024e-03 1.19318e-05
1.14584e+00 -3.02503e-06 2.93411e-08 1.80272e-03 9.56060e-06
1.17189e+00 -2.27134e-06 2.20258e-08 1.35327e-03 7.17916e-06
1.19793e+00 -1.51523e-06 1.46869e-08 9.02363e-04 4.79003e-06
1.22397e+00 -7.57483e-07 7.33228e-09 4.50495e-04 2.39578e-06
1.25001e+00 1.06948e-09 -3.01341e-11 -1.85144e-06 -1.03883e-09
1.27605e+00 7.59626e-07 -7.39225e-09 -4.54180e-04 -2.39785e-06
1.30209e+00 1.51737e-06 -1.47464e-08 -9.06019e-04 -4.79210e-06
1.32814e+00 2.27349e-06 -2.20847e-08 -1.35689e-03 -7.18122e-06
1.35418e+00 3.02717e-06 -2.93994e-08 -1.80630e-03 -9.56264e-06
1.38022e+00 3.77762e-06 -3.66826e-08 -2.25378e-03 -1.19338e-05
1.40626e+00 4.52402e-06 -4.39264e-08 -2.69884e-03 -1.42922e-05
1.43230e+00 5.26557e-06 -5.11232e-08 -3.14101e-03 -1.66353e-05
1.45834e+00 6.00149e-06 -5.82653e-08 -3.57982e-03 -1.89606e-05
1.48439e+00 6.73099e-06 -6.53450e-08 -4.01480e-03 -2.12656e-05
1.51043e+00 7.45328e-06 -7.23547e-08 -4.44547e-03 -2.35478e-05
1.53647e+00 8.16758e-06 -7.92870e-08 -4.87139e-03 -2.58048e-05
1.56251e+00 8.87315e-06 -8.61344e-08 -5.29210e-03 -2.80341e-05
1.58855e+00 9.56921e-06 -9.28896e-08 -5.70714e-03 -3.02335e-05
1.61459e+00 1.02550e-05 -9.95455e-08 -6.11607e-03 -3.24004e-05
1.64063e+00 1.09299e-05 -1.06095e-07 -6.51846e-03 -3.45327e-05
1.66668e+00 1.15930e-05 -1.12530e-07 -6.91386e-03 -3.66280e-05
1.69272e+00 1.22437e-05 -1.18845e-07 -7.30185e-03 -3.86840e-05
1.71876e+00 1.28813e-05 -1.25033e-07 -7.68201e-03 -4.06987e-05
1.74480e+00 1.35051e-05 -1.31086e-07 -8.05394e-03 -4.26697e-05
1.77084e+00 1.41145e-05 -1.37000e-07 -8.41725e-03 -4.45951e-05
1.79688e+00 1.47087e-05 -1.42766e-07 -8.77156e-03 -4.64727e-05
