6.24993e-01 1.42352e-05 -1.69334e-07 -1.62561e-04 -4.53565e-05
6.51035e-01 1.37618e-05 -1.63703e-07 -1.57155e-04 -4.38482e-05
6.77076e-01 1.32736e-05 -1.57896e-07 -1.51580e-04 -4.22930e-05
7.03117e-01 1.27713e-05 -1.51920e-07 -1.45843e-04 -4.06925e-05
7.29159e-01 1.22553e-05 -1.45782e-07 -1.39950e-04 -3.90484e-05
7.55200e-01 1.17262e-05 -1.39487e-07 -1.33908e-04 -3.73625e-05
7.81242e-01 1.11845e-05 -1.33043e-07 -1.27722e-04 -3.56366e-05
8.07283e-01 1.06308e-05 -1.26457e-07 -1.21399e-04 -3.38726e-05
8.33325e-01 1.00658e-05 -1.19735e-07 -1.14946e-04 -3.20722e-05
8.59366e-01 9.48993e-06 -1.12885e-07 -1.08370e-04 -3.02375e-05
8.85408e-01 8.90393e-06 -1.05914e-07 -1.01677e-04 -2.83705e-05
9.11449e-01 8.30839e-06 -9.88292e-08 -9.48761e-05 -2.64730e-05
9.37491e-01 7.70395e-06 -9.16388e-08 -8.79733e-05 -2.45472e-05
9.63533e-01 7.09127e-06 -8.43504e-08 -8.09764e-05 -2.25952e-05
9.89574e-01 6.47099e-06 -7.69717e-08 -7.38928e-05 -2.06189e-05
1.01562e+00 5.84378e-06 -6.95106e-08 -6.67301e-05 -1.86205e-05
1.04166e+00 5.21031e-06 -6.19750e-08 -5.94960e-05 -1.66022e-05
1.06770e+00 4.57127e-06 -5.43729e-08 -5.21980e-05 -1.45662e-05
1.09374e+00 3.92732e-06 -4.67126e-08 -4.48440e-05 -1.25145e-05
1.11978e+00 3.27917e-06 -3.90022e-08 -3.74421e-05 -1.04494e-05
1.14582e+00 2.62751e-06 -3.12500e-08 -3.00000e-05 -8.37315e-06
1.17187e+00 1.97303e-06 -2.34643e-08 -2.25257e-05 -6.28792e-06
1.19791e+00 1.31644e-06 -1.56535e-08 -1.50273e-05 -4.19596e-06
1.22395e+00 6.58444e-07 -7.82582e-09 -7.51278e-06 -2.09950e-06
1.24999e+00 -2.62155e-10 1.01975e-11 9.78958e-09 -7.91613e-10
1.27603e+00 -6.58975e-07 7.84609e-09 7.53225e-06 2.09792e-06
1.30207e+00 -1.31698e-06 1.56736e-08 1.50466e-05 4.19438e-06
1.32812e+00 -1.97358e-06 2.34843e-08 2.25450e-05 6.28635e-06
1.35416e+00 -2.62807e-06 3.12700e-08 3.00192e-05 8.37159e-06
1.38020e+00 -3.27975e-06 3.90221e-08 3.74612e-05 1.04479e-05
1.40624e+00 -3.92791e-06 4.67325e-08 4.48632e-05 1.25130e-05
1.43228e+00 -4.57187e-06 5.43929e-08 5.22171e-05 1.45647e-05
1.45832e+00 -5.21094e-06 6.19950e-08 5.95152e-05 1.66008e-05
1.48437e+00 -5.84442e-06 6.95308e-08 6.67496e-05 1.86191e-05
1.51041e+00 -6.47165e-06 7.69923e-08 7.39126e-05 2.06175e-05
1.53645e+00 -7.09196e-06 8.43713e-08 8.09964e-05 2.25938e-05
1.56249e+00 -7.70467e-06 9.16600e-08 8.79936e-05 2.45459e-05
1.58853e+00 -8.30913e-06 9.88507e-08 9.48966e-05 2.64717e-05
1.61457e+00 -8.90469e-06 1.05936e-07 1.01698e-04 2.83692e-05
1.64062e+00 -9.49073e-06 1.12907e-07 1.08391e-04 3.02363e-05
1.66666e+00 -1.00666e-05 1.19758e-07 1.14967e-04 3.20710e-05
1.69270e+00 -1.06317e-05 1.26480e-07 1.21421e-04 3.38714e-05
1.71874e+00 -1.11854e-05 1.33066e-07 1.27744e-04 3.56355e-05
1.74478e+00 -1.17271e-05 1.39510e-07 1.33930e-04 3.73615e-05
1.77083e+00 -1.22563e-05 1.45805e-07 1.39973e-04 3.90474e-05
1.79687e+00 -1.27723e-05 1.51944e-07 1.45866e-04 4.06916e-05
1.82291e+00 -1.32747e-05 1.57920e-07 1.51603e-04 4.22921e-05
1.84895e+00 -1.37629e-05 1.63727e-07 1.57178e-04 4.38474e-05
1.87499e+00 -1.42363e-05 1.69358e-07 1.62584e-04 4.53557e-05
1.90104e+00 -1.46945e-05 1.74808e-07 1.67816e-04 4.68155e-05
1.92708e+00 -1.51370e-05 1.80071e-07 1.72868e-04 4.82251e-05
1.95312e+00 -1.55632e-05 1.85141e-07 1.77736e-04 4.95831e-05
1.97916e+00 -1.59728e-05 1.90013e-07 1.82413e-04 5.08880e-05
2.00520e+00 -1.63653e-05 1.94682e-07 1.86894e-04 5.21383e-05
2.03124e+00 -1.67403e-05 1.99142e-07 1.91176e-04 5.33329e-05
2.05729e+00 -1.70973e-05 2.03389e-07 1.95253e-04 5.44704e-05
2.08333e+00 -1.74361e-05 2.07417e-07 1.99121e-04 5.55495e-05
2.10937e+00 -1.77561e-05 2.11224e-07 2.02775e-04 5.65691e-05
2.13541e+00 -1.80572e-05 2.14804e-07 2.06212e-04 5.75282e-05
2.16145e+00 -1.83389e-05 2.18154e-07 2.09428e-04 5.84256e-05
2.18750e+00 -1.86010e-05 2.21270e-07 2.12419e-04 5.92605e-05
2.21354e+00 -1.88432e-05 2.24149e-07 2.15183e-04 6.00319e-05
2.23958e+00 -1.90652e-05 2.26788e-07 2.17716e-04 6.07391e-05
2.26562e+00 -1.92668e-05 2.29183e-07 2.20016e-04 6.13812e-05
2.29166e+00 -1.94477e-05 2.31334e-07 2.22080e-04 6.19576e-05
2.31771e+00 -1.96079e-05 2.33242e-07 2.23912e-04 6.24676e-05
2.34375e+00 -1.97469e-05 2.34904e-07 2.25508e-04 6.29107e-05
2.36979e+00 -1.98645e-05 2.36307e-07 2.26855e-04 6.32865e-05
2.39583e+00 -1.99614e-05 2.37451e-07 2.27953e-04 6.35945e-05
2.42187e+00 -2.00371e-05 2.38347e-07 2.28813e-04 6.38344e-05
2.44792e+00 -2.00908e-05 2.38989e-07 2.29429e-04 6.40059e-05
2.47396e+00 -2.01230e-05 2.39374e-07 2.29799e-04 6.41089e-05
2.50000e+00 -2.01340e-05 2.39504e-07 2.29924e-04 6.41432e-05
