0.00000e+00 -1.29555e-06 1.43521e-07 8.61127e-05 -3.66174e-05
2.60417e-02 -1.29492e-06 1.43443e-07 8.60658e-05 -3.65978e-05
5.20834e-02 -1.29287e-06 1.43212e-07 8.59274e-05 -3.65390e-05
7.81251e-02 -1.28922e-06 1.42827e-07 8.56964e-05 -3.64410e-05
1.04167e-01 -1.28442e-06 1.42290e-07 8.53739e-05 -3.63041e-05
1.30208e-01 -1.27847e-06 1.41604e-07 8.49625e-05 -3.61283e-05
1.56250e-01 -1.27076e-06 1.40764e-07 8.44585e-05 -3.59138e-05
1.82292e-01 -1.26167e-06 1.39769e-07 8.38612e-05 -3.56608e-05
2.08333e-01 -1.25142e-06 1.38626e-07 8.31753e-05 -3.53696e-05
2.34375e-01 -1.23982e-06 1.37337e-07 8.24019e-05 -3.50406e-05
2.60417e-01 -1.22690e-06 1.35901e-07 8.15404e-05 -3.46741e-05
2.86459e-01 -1.21265e-06 1.34319e-07 8.05915e-05 -3.42704e-05
3.12500e-01 -1.19710e-06 1.32593e-07 7.95560e-05 -3.38300e-05
3.38542e-01 -1.18027e-06 1.30726e-07 7.84354e-05 -3.33534e-05
3.64584e-01 -1.16217e-06 1.28718e-07 7.72306e-05 -3.28411e-05
3.90625e-01 -1.14282e-06 1.26572e-07 7.59432e-05 -3.22936e-05
4.16667e-01 -1.12224e-06 1.24291e-07 7.45744e-05 -3.17116e-05
4.42709e-01 -1.10044e-06 1.21876e-07 7.31257e-05 -3.10955e-05
4.68750e-01 -1.07746e-06 1.19331e-07 7.15986e-05 -3.04462e-05
4.94792e-01 -1.05332e-06 1.16658e-07 6.99948e-05 -2.97643e-05
5.20834e-01 -1.02806e-06 1.13860e-07 6.83162e-05 -2.90505e-05
5.46875e-01 -1.00169e-06 1.10941e-07 6.65643e-05 -2.83056e-05
5.72917e-01 -9.74248e-07 1.07902e-07 6.47412e-05 -2.75304e-05
5.98959e-01 -9.45759e-07 1.04748e-07 6.28488e-05 -2.67257e-05
6.25000e-01 -9.16259e-07 1.01482e-07 6.08891e-05 -2.58924e-05
6.51042e-01 -8.85782e-07 9.81069e-08 5.88642e-05 -2.50313e-05
6.77084e-01 -8.54358e-07 9.46269e-08 5.67762e-05 -2.41435e-05
7.03125e-01 -8.22019e-07 9.10456e-08 5.46274e-05 -2.32298e-05
7.29167e-01 -7.88798e-07 8.73668e-08 5.24201e-05 -2.22912e-05
7.55209e-01 -7.54733e-07 8.35944e-08 5.01567e-05 -2.13288e-05
7.81251e-01 -7.19860e-07 7.97326e-08 4.78396e-05 -2.03435e-05
8.07292e-01 -6.84217e-07 7.57854e-08 4.54712e-05 -1.93364e-05
8.33334e-01 -6.47844e-07 7.17570e-08 4.30542e-05 -1.83087e-05
8.59376e-01 -6.10782e-07 6.76517e-08 4.05910e-05 -1.72613e-05
8.85417e-01 -5.73069e-07 6.34739e-08 3.80844e-05 -1.61954e-05
9.11459e-01 -5.34743e-07 5.92282e-08 3.55369e-05 -1.51122e-05
9.37501e-01 -4.95846e-07 5.49190e-08 3.29514e-05 -1.40128e-05
9.63542e-01 -4.56417e-07 5.05511e-08 3.03306e-05 -1.28984e-05
9.89584e-01 -4.16501e-07 4.61290e-08 2.76774e-05 -1.17702e-05
1.01563e+00 -3.76140e-07 4.16575e-08 2.49945e-05 -1.06294e-05
1.04167e+00 -3.35377e-07 3.71414e-08 2.22849e-05 -9.47724e-06
1.06771e+00 -2.94256e-07 3.25856e-08 1.95513e-05 -8.31490e-06
1.09375e+00 -2.52822e-07 2.79948e-08 1.67969e-05 -7.14366e-06
1.11979e+00 -2.11118e-07 2.33740e-08 1.40244e-05 -5.96477e-06
1.14583e+00 -1.69190e-07 1.87281e-08 1.12369e-05 -4.77949e-06
1.17188e+00 -1.27081e-07 1.40622e-08 8.43735e-06 -3.58910e-06
1.19792e+00 -8.48377e-08 9.38128e-09 5.62877e-06 -2.39486e-06
1.22396e+00 -4.25045e-08 4.69025e-09 2.81415e-06 -1.19805e-06
1.25000e+00 -1.26243e-10 -5.79721e-12 -3.47832e-09 3.18986e-11
1.27604e+00 4.22490e-08 -4.70181e-09 -2.82108e-06 1.19812e-06
1.30208e+00 8.45786e-08 -9.39277e-09 -5.63566e-06 2.39492e-06
1.32813e+00 1.26816e-07 -1.40737e-08 -8.44422e-06 3.58916e-06
1.35417e+00 1.68918e-07 -1.87396e-08 -1.12437e-05 4.77956e-06
1.38021e+00 2.10838e-07 -2.33854e-08 -1.40312e-05 5.96483e-06
1.40625e+00 2.52531e-07 -2.80062e-08 -1.68037e-05 7.14372e-06
1.43229e+00 2.93952e-07 -3.25969e-08 -1.95582e-05 8.31496e-06
1.45833e+00 3.35059e-07 -3.71529e-08 -2.22917e-05 9.47730e-06
1.48438e+00 3.75806e-07 -4.16690e-08 -2.50014e-05 1.06295e-05
1.51042e+00 4.16151e-07 -4.61406e-08 -2.76843e-05 1.17703e-05
1.53646e+00 4.56048e-07 -5.05627e-08 -3.03376e-05 1.28985e-05
1.56250e+00 4.95456e-07 -5.49308e-08 -3.29585e-05 1.40129e-05
1.58854e+00 5.34330e-07 -5.92401e-08 -3.55440e-05 1.51123e-05
1.61458e+00 5.72632e-07 -6.34859e-08 -3.80916e-05 1.61955e-05
1.64063e+00 6.10319e-07 -6.76638e-08 -4.05983e-05 1.72613e-05
1.66667e+00 6.47354e-07 -7.17693e-08 -4.30616e-05 1.83087e-05
1.69271e+00 6.83695e-07 -7.57978e-08 -4.54787e-05 1.93365e-05
1.71875e+00 7.19305e-07 -7.97450e-08 -4.78470e-05 2.03435e-05
1.74479e+00 7.54144e-07 -8.36069e-08 -5.01641e-05 2.13288e-05
1.77083e+00 7.88175e-07 -8.73793e-08 -5.24276e-05 2.22913e-05
1.79688e+00 8.21361e-07 -9.10581e-08 -5.46349e-05 2.32298e-05
1.82292e+00 8.53666e-07 -9.46395e-08 -5.67837e-05 2.41435e-05
1.84896e+00 8.85053e-07 -9.81195e-08 -5.88717e-05 2.50314e-05
1.87500e+00 9.15492e-07 -1.01494e-07 -6.08967e-05 2.58924e-05
1.90104e+00 9.44950e-07 -1.04761e-07 -6.28564e-05 2.67257e-05
1.92708e+00 9.73395e-07 -1.07915e-07 -6.47488e-05 2.75304e-05
1.95313e+00 1.00079e-06 -1.10953e-07 -6.65718e-05 2.83056e-05
1.97917e+00 1.02712e-06 -1.13873e-07 -6.83236e-05 2.90505e-05
2.00521e+00 1.05233e-06 -1.16671e-07 -7.00023e-05 2.97643e-05
2.03125e+00 1.07642e-06 -1.19344e-07 -7.16061e-05 3.04462e-05
2.05729e+00 1.09935e-06 -1.21889e-07 -7.31332e-05 3.10955e-05
2.08333e+00 1.12110e-06 -1.24303e-07 -7.45820e-05 3.17116e-05
2.10938e+00 1.14163e-06 -1.26584e-07 -7.59507e-05 3.22936e-05
2.13542e+00 1.16093e-06 -1.28730e-07 -7.72380e-05 3.28411e-05
