8.33324e-01 1.07663e-05 -1.16140e-07 -2.22989e-04 -3.44176e-05
8.59366e-01 1.01504e-05 -1.09495e-07 -2.10231e-04 -3.24487e-05
8.85407e-01 9.52362e-06 -1.02734e-07 -1.97249e-04 -3.04451e-05
9.11449e-01 8.88662e-06 -9.58619e-08 -1.84055e-04 -2.84089e-05
9.37490e-01 8.24011e-06 -8.88874e-08 -1.70664e-04 -2.63423e-05
9.63532e-01 7.58478e-06 -8.18179e-08 -1.57090e-04 -2.42475e-05
9.89574e-01 6.92132e-06 -7.46608e-08 -1.43349e-04 -2.21267e-05
1.01562e+00 6.25046e-06 -6.74238e-08 -1.29454e-04 -1.99822e-05
1.04166e+00 5.57290e-06 -6.01145e-08 -1.15420e-04 -1.78163e-05
1.06770e+00 4.88937e-06 -5.27408e-08 -1.01262e-04 -1.56314e-05
1.09374e+00 4.20060e-06 -4.53105e-08 -8.69962e-05 -1.34297e-05
1.11978e+00 3.50733e-06 -3.78317e-08 -7.26369e-05 -1.12136e-05
1.14582e+00 2.81031e-06 -3.03123e-08 -5.81997e-05 -8.98550e-06
1.17186e+00 2.11028e-06 -2.27605e-08 -4.37002e-05 -6.74779e-06
1.19791e+00 1.40799e-06 -1.51843e-08 -2.91538e-05 -4.50285e-06
1.22395e+00 7.04185e-07 -7.59174e-09 -1.45761e-05 -2.25308e-06
1.24999e+00 -3.70532e-10 8.92290e-12 1.71320e-08 -9.07631e-10
1.27603e+00 -7.04932e-07 7.60948e-09 1.46102e-05 2.25127e-06
1.30207e+00 -1.40874e-06 1.52019e-08 2.91876e-05 4.50104e-06
1.32811e+00 -2.11104e-06 2.27781e-08 4.37339e-05 6.74599e-06
1.35416e+00 -2.81108e-06 3.03299e-08 5.82333e-05 8.98372e-06
1.38020e+00 -3.50812e-06 3.78492e-08 7.26705e-05 1.12118e-05
1.40624e+00 -4.20139e-06 4.53280e-08 8.70298e-05 1.34279e-05
1.43228e+00 -4.89017e-06 5.27583e-08 1.01296e-04 1.56297e-05
1.45832e+00 -5.57372e-06 6.01322e-08 1.15454e-04 1.78146e-05
1.48437e+00 -6.25130e-06 6.74417e-08 1.29488e-04 1.99806e-05
1.51041e+00 -6.92218e-06 7.46790e-08 1.43384e-04 2.21251e-05
1.53645e+00 -7.58566e-06 8.18364e-08 1.57126e-04 2.42459e-05
1.56249e+00 -8.24101e-06 8.89062e-08 1.70700e-04 2.63408e-05
1.58853e+00 -8.88754e-06 9.58810e-08 1.84091e-04 2.84074e-05
1.61457e+00 -9.52456e-06 1.02753e-07 1.97286e-04 3.04437e-05
1.64062e+00 -1.01514e-05 1.09515e-07 2.10269e-04 3.24473e-05
1.66666e+00 -1.07673e-05 1.16160e-07 2.23027e-04 3.44162e-05
1.69270e+00 -1.13717e-05 1.22680e-07 2.35546e-04 3.63482e-05
1.71874e+00 -1.19640e-05 1.29069e-07 2.47813e-04 3.82414e-05
1.74478e+00 -1.25434e-05 1.35320e-07 2.59814e-04 4.00935e-05
1.77083e+00 -1.31094e-05 1.41425e-07 2.71537e-04 4.19028e-05
1.79687e+00 -1.36614e-05 1.47380e-07 2.82969e-04 4.36671e-05
1.82291e+00 -1.41987e-05 1.53176e-07 2.94099e-04 4.53847e-05
1.84895e+00 -1.47209e-05 1.58809e-07 3.04913e-04 4.70537e-05
1.87499e+00 -1.52272e-05 1.64271e-07 3.15401e-04 4.86724e-05
1.90103e+00 -1.57173e-05 1.69558e-07 3.25551e-04 5.02389e-05
1.92708e+00 -1.61906e-05 1.74663e-07 3.35352e-04 5.17516e-05
1.95312e+00 -1.66465e-05 1.79580e-07 3.44794e-04 5.32088e-05
1.97916e+00 -1.70846e-05 1.84306e-07 3.53867e-04 5.46092e-05
2.00520e+00 -1.75044e-05 1.88834e-07 3.62562e-04 5.59510e-05
2.03124e+00 -1.79054e-05 1.93160e-07 3.70868e-04 5.72329e-05
2.05729e+00 -1.82873e-05 1.97280e-07 3.78777e-04 5.84535e-05
2.08333e+00 -1.86496e-05 2.01188e-07 3.86281e-04 5.96116e-05
2.10937e+00 -1.89920e-05 2.04880e-07 3.93370e-04 6.07057e-05
2.13541e+00 -1.93140e-05 2.08353e-07 4.00037e-04 6.17349e-05
2.16145e+00 -1.96153e-05 2.11602e-07 4.06276e-04 6.26980e-05
2.18750e+00 -1.98956e-05 2.14625e-07 4.12080e-04 6.35940e-05
2.21354e+00 -2.01546e-05 2.17418e-07 4.17442e-04 6.44218e-05
2.23958e+00 -2.03921e-05 2.19977e-07 4.22356e-04 6.51807e-05
2.26562e+00 -2.06077e-05 2.22301e-07 4.26817e-04 6.58697e-05
2.29166e+00 -2.08012e-05 2.24387e-07 4.30822e-04 6.64882e-05
2.31771e+00 -2.09726e-05 2.26237e-07 4.34376e-04 6.70356e-05
2.34375e+00 -2.11213e-05 2.27850e-07 4.37471e-04 6.75111e-05
2.36979e+00 -2.12472e-05 2.29211e-07 4.40085e-04 6.79143e-05
2.39583e+00 -2.13507e-05 2.30321e-07 4.42216e-04 6.82449e-05
2.42187e+00 -2.14316e-05 2.31190e-07 4.43884e-04 6.85023e-05
2.44792e+00 -2.14891e-05 2.31812e-07 4.45079e-04 6.86864e-05
2.47396e+00 -2.15236e-05 2.32186e-07 4.45796e-04 6.87969e-05
2.50000e+00 -2.15353e-05 2.32312e-07 4.46039e-04 6.88338e-05
