0.00000e+00 -8.91616e-05 -3.98639e-08 -2.98979e-06 9.68454e-05
2.60431e-02 -8.91138e-05 -3.98683e-08 -2.99012e-06 9.67935e-05
5.20861e-02 -8.89707e-05 -3.98338e-08 -2.98754e-06 9.66380e-05
7.81292e-02 -8.87324e-05 -3.97598e-08 -2.98199e-06 9.63790e-05
1.04172e-01 -8.83988e-05 -3.96454e-08 -2.97340e-06 9.60167e-05
1.30215e-01 -8.79705e-05 -3.94923e-08 -2.96193e-06 9.55517e-05
1.56258e-01 -8.74483e-05 -3.92960e-08 -2.94720e-06 9.49843e-05
1.82301e-01 -8.68323e-05 -3.90572e-08 -2.92929e-06 9.43152e-05
2.08344e-01 -8.61233e-05 -3.87767e-08 -2.90825e-06 9.35451e-05
2.34387e-01 -8.53221e-05 -3.84543e-08 -2.88407e-06 9.26748e-05
2.60430e-01 -8.44295e-05 -3.80903e-08 -2.85677e-06 9.17052e-05
2.86473e-01 -8.34464e-05 -3.76844e-08 -2.82633e-06 9.06375e-05
3.12516e-01 -8.23740e-05 -3.72373e-08 -2.79280e-06 8.94727e-05
3.38559e-01 -8.12134e-05 -3.67476e-08 -2.75607e-06 8.82120e-05
3.64602e-01 -7.99659e-05 -3.62174e-08 -2.71630e-06 8.68569e-05
3.90645e-01 -7.86326e-05 -3.56450e-08 -2.67338e-06 8.54088e-05
4.16688e-01 -7.72152e-05 -3.50337e-08 -2.62752e-06 8.38692e-05
4.42731e-01 -7.57151e-05 -3.43713e-08 -2.57785e-06 8.22398e-05
4.68774e-01 -7.41339e-05 -3.36715e-08 -2.52536e-06 8.05224e-05
4.94817e-01 -7.24733e-05 -3.29328e-08 -2.46996e-06 7.87187e-05
5.20860e-01 -7.07351e-05 -3.21580e-08 -2.41185e-06 7.68307e-05
5.46902e-01 -6.89212e-05 -3.13459e-08 -2.35095e-06 7.48604e-05
5.72945e-01 -6.70334e-05 -3.04997e-08 -2.28748e-06 7.28099e-05
5.98988e-01 -6.50739e-05 -2.96199e-08 -2.22149e-06 7.06815e-05
6.25030e-01 -6.30447e-05 -2.87079e-08 -2.15309e-06 6.84774e-05
6.51073e-01 -6.09479e-05 -2.77641e-08 -2.08231e-06 6.62000e-05
6.77116e-01 -5.87859e-05 -2.67901e-08 -2.00926e-06 6.38516e-05
7.03158e-01 -5.65610e-05 -2.57869e-08 -1.93402e-06 6.14349e-05
7.29201e-01 -5.42755e-05 -2.47556e-08 -1.85667e-06 5.89524e-05
7.55243e-01 -5.19318e-05 -2.36968e-08 -1.77726e-06 5.64068e-05
7.81286e-01 -4.95326e-05 -2.26121e-08 -1.69591e-06 5.38008e-05
8.07328e-01 -4.70803e-05 -2.15024e-08 -1.61268e-06 5.11372e-05
8.33371e-01 -4.45776e-05 -2.03690e-08 -1.52768e-06 4.84188e-05
8.59413e-01 -4.20272e-05 -1.92117e-08 -1.44088e-06 4.56485e-05
8.85455e-01 -3.94317e-05 -1.80333e-08 -1.35250e-06 4.28294e-05
9.11497e-01 -3.67941e-05 -1.68349e-08 -1.26261e-06 3.99644e-05
9.37540e-01 -3.41170e-05 -1.56181e-08 -1.17136e-06 3.70567e-05
9.63582e-01 -3.14034e-05 -1.43839e-08 -1.07879e-06 3.41092e-05
9.89624e-01 -2.86562e-05 -1.31341e-08 -9.85057e-07 3.11252e-05
1.01567e+00 -2.58783e-05 -1.18699e-08 -8.90243e-07 2.81079e-05
1.04171e+00 -2.30726e-05 -1.05929e-08 -7.94466e-07 2.50605e-05
1.06775e+00 -2.02423e-05 -9.30415e-09 -6.97811e-07 2.19863e-05
1.09379e+00 -1.73903e-05 -8.00541e-09 -6.00406e-07 1.88886e-05
1.11983e+00 -1.45197e-05 -6.69797e-09 -5.02348e-07 1.57706e-05
1.14588e+00 -1.16336e-05 -5.38338e-09 -4.03753e-07 1.26357e-05
1.17192e+00 -8.73495e-06 -4.06299e-09 -3.04724e-07 9.48733e-06
1.19796e+00 -5.82699e-06 -2.73827e-09 -2.05371e-07 6.32878e-06
1.22400e+00 -2.91279e-06 -1.41066e-09 -1.05799e-07 3.16347e-06
1.25004e+00 4.51962e-09 -8.15825e-11 -6.11869e-09 -5.22825e-09
1.27608e+00 2.92183e-06 1.24774e-09 9.35803e-08 -3.17391e-06
