1.17186e+00 2.96562e-06 -7.45966e-09 -2.23790e-06 -5.77866e-06
1.19790e+00 1.97898e-06 -4.96526e-09 -1.48958e-06 -3.85624e-06
1.22394e+00 9.90214e-07 -2.46553e-09 -7.39658e-07 -1.92970e-06
1.24999e+00 3.85712e-10 3.69374e-11 1.10812e-08 -1.08295e-09
1.27603e+00 -9.89447e-07 2.53827e-09 7.61480e-07 1.92753e-06
1.30207e+00 -1.97822e-06 5.03688e-09 1.51106e-06 3.85409e-06
1.32811e+00 -2.96488e-06 7.53016e-09 2.25905e-06 5.77651e-06
1.35415e+00 -3.94837e-06 1.00153e-08 3.00460e-06 7.69275e-06
1.38019e+00 -4.92764e-06 1.24898e-08 3.74695e-06 9.60076e-06
1.40624e+00 -5.90163e-06 1.49509e-08 4.48526e-06 1.14985e-05
1.43228e+00 -6.86930e-06 1.73961e-08 5.21883e-06 1.33839e-05
1.45832e+00 -7.82962e-06 1.98225e-08 5.94676e-06 1.52550e-05
1.48436e+00 -8.78156e-06 2.22281e-08 6.66842e-06 1.71097e-05
1.51040e+00 -9.72410e-06 2.46095e-08 7.38286e-06 1.89462e-05
1.53644e+00 -1.06562e-05 2.69648e-08 8.08943e-06 2.07623e-05
1.56249e+00 -1.15770e-05 2.92908e-08 8.78724e-06 2.25562e-05
1.58853e+00 -1.24853e-05 3.15857e-08 9.47571e-06 2.43260e-05
1.61457e+00 -1.33802e-05 3.38464e-08 1.01539e-05 2.60697e-05
1.64061e+00 -1.42609e-05 3.60708e-08 1.08213e-05 2.77855e-05
1.66665e+00 -1.51262e-05 3.82564e-08 1.14769e-05 2.94715e-05
1.69270e+00 -1.59754e-05 4.04009e-08 1.21203e-05 3.11260e-05
1.71874e+00 -1.68075e-05 4.25018e-08 1.27506e-05 3.27471e-05
1.74478e+00 -1.76216e-05 4.45570e-08 1.33671e-05 3.43332e-05
1.77082e+00 -1.84168e-05 4.65638e-08 1.39691e-05 3.58825e-05
1.79686e+00 -1.91922e-05 4.85208e-08 1.45563e-05 3.73934e-05
1.82291e+00 -1.99472e-05 5.04251e-08 1.51275e-05 3.88643e-05
1.84895e+00 -2.06807e-05 5.22751e-08 1.56825e-05 4.02935e-05
1.87499e+00 -2.13922e-05 5.40684e-08 1.62205e-05 4.16796e-05
1.90103e+00 -2.20807e-05 5.58039e-08 1.67412e-05 4.30211e-05
1.92707e+00 -2.27456e-05 5.74786e-08 1.72436e-05 4.43165e-05
1.95312e+00 -2.33861e-05 5.90915e-08 1.77275e-05 4.55644e-05
1.97916e+00 -2.40016e-05 6.06398e-08 1.81919e-05 4.67635e-05
2.00520e+00 -2.45914e-05 6.21230e-08 1.86369e-05 4.79126e-05
2.03124e+00 -2.51548e-05 6.35383e-08 1.90615e-05 4.90103e-05
2.05728e+00 -2.56914e-05 6.48848e-08 1.94654e-05 5.00556e-05
2.08333e+00 -2.62004e-05 6.61608e-08 1.98483e-05 5.10473e-05
2.10937e+00 -2.66813e-05 6.73657e-08 2.02097e-05 5.19843e-05
2.13541e+00 -2.71337e-05 6.84973e-08 2.05492e-05 5.28656e-05
2.16145e+00 -2.75570e-05 6.95552e-08 2.08666e-05 5.36904e-05
2.18749e+00 -2.79508e-05 7.05375e-08 2.11613e-05 5.44576e-05
2.21354e+00 -2.83147e-05 7.14449e-08 2.14335e-05 5.51665e-05
2.23958e+00 -2.86483e-05 7.22751e-08 2.16825e-05 5.58163e-05
2.26562e+00 -2.89512e-05 7.30285e-08 2.19086e-05 5.64064e-05
2.29166e+00 -2.92231e-05 7.37027e-08 2.21108e-05 5.69361e-05
2.31771e+00 -2.94637e-05 7.42959e-08 2.22888e-05 5.74048e-05
2.34375e+00 -2.96727e-05 7.48094e-08 2.24428e-05 5.78120e-05
2.36979e+00 -2.98499e-05 7.52486e-08 2.25746e-05 5.81573e-05
2.39583e+00 -2.99952e-05 7.56055e-08 2.26817e-05 5.84403e-05
2.42187e+00 -3.01085e-05 7.58799e-08 2.27640e-05 5.86608e-05
2.44792e+00 -3.01893e-05 7.60755e-08 2.28227e-05 5.88184e-05
2.47396e+00 -3.02378e-05 7.61918e-08 2.28575e-05 5.89131e-05
2.50000e+00 -3.02542e-05 7.62317e-08 2.28695e-05 5.89446e-05
