0.00000e+00 4.44685e-05 8.13198e-08 1.21980e-05 -7.28598e-05
2.60410e-02 4.44449e-05 8.13076e-08 1.21961e-05 -7.28208e-05
5.20819e-02 4.43731e-05 8.12196e-08 1.21829e-05 -7.27038e-05
7.81229e-02 4.42545e-05 8.10761e-08 1.21614e-05 -7.25090e-05
1.04164e-01 4.40890e-05 8.08439e-08 1.21266e-05 -7.22365e-05
1.30205e-01 4.38751e-05 8.05339e-08 1.20801e-05 -7.18867e-05
1.56246e-01 4.36145e-05 8.01389e-08 1.20208e-05 -7.14599e-05
1.82287e-01 4.33074e-05 7.96625e-08 1.19494e-05 -7.09566e-05
2.08328e-01 4.29539e-05 7.91007e-08 1.18651e-05 -7.03773e-05
2.34369e-01 4.25544e-05 7.84522e-08 1.17678e-05 -6.97227e-05
2.60410e-01 4.21093e-05 7.77191e-08 1.16579e-05 -6.89934e-05
2.86451e-01 4.16191e-05 7.69019e-08 1.15353e-05 -6.81902e-05
3.12492e-01 4.10844e-05 7.60010e-08 1.14001e-05 -6.73140e-05
3.38533e-01 4.05057e-05 7.50148e-08 1.12522e-05 -6.63657e-05
3.64574e-01 3.98836e-05 7.39462e-08 1.10919e-05 -6.53464e-05
3.90615e-01 3.92188e-05 7.27889e-08 1.09183e-05 -6.42571e-05
4.16656e-01 3.85120e-05 7.15505e-08 1.07326e-05 -6.30989e-05
4.42697e-01 3.77639e-05 7.02004e-08 1.05301e-05 -6.18733e-05
4.68738e-01 3.69754e-05 6.87724e-08 1.03159e-05 -6.05813e-05
4.94779e-01 3.61473e-05 6.72631e-08 1.00895e-05 -5.92245e-05
5.20820e-01 3.52805e-05 6.56800e-08 9.85200e-06 -5.78043e-05
5.46861e-01 3.43759e-05 6.40207e-08 9.60311e-06 -5.63222e-05
5.72903e-01 3.34344e-05 6.22917e-08 9.34375e-06 -5.47798e-05
5.98944e-01 3.24572e-05 6.04937e-08 9.07405e-06 -5.31787e-05
6.24985e-01 3.14452e-05 5.86303e-08 8.79454e-06 -5.15207e-05
6.51026e-01 3.03996e-05 5.67041e-08 8.50561e-06 -4.98075e-05
6.77067e-01 2.93213e-05 5.47167e-08 8.20751e-06 -4.80409e-05
7.03108e-01 2.82117e-05 5.26702e-08 7.90053e-06 -4.62230e-05
7.29150e-01 2.70719e-05 5.05672e-08 7.58508e-06 -4.43555e-05
7.55191e-01 2.59031e-05 4.84099e-08 7.26148e-06 -4.24405e-05
7.81232e-01 2.47065e-05 4.62009e-08 6.93013e-06 -4.04801e-05
8.07273e-01 2.34835e-05 4.39434e-08 6.59151e-06 -3.84763e-05
8.33315e-01 2.22353e-05 4.16393e-08 6.24590e-06 -3.64314e-05
8.59356e-01 2.09634e-05 3.92954e-08 5.89431e-06 -3.43474e-05
8.85397e-01 1.96689e-05 3.69099e-08 5.53648e-06 -3.22267e-05
9.11439e-01 1.83534e-05 3.44862e-08 5.17293e-06 -3.00714e-05
9.37480e-01 1.70183e-05 3.20260e-08 4.80391e-06 -2.78839e-05
9.63522e-01 1.56649e-05 2.95334e-08 4.43002e-06 -2.56666e-05
9.89563e-01 1.42948e-05 2.70096e-08 4.05145e-06 -2.34218e-05
1.01560e+00 1.29093e-05 2.44579e-08 3.66869e-06 -2.11519e-05
1.04165e+00 1.15100e-05 2.18804e-08 3.28206e-06 -1.88593e-05
1.06769e+00 1.00984e-05 1.92810e-08 2.89215e-06 -1.65466e-05
1.09373e+00 8.67602e-06 1.66613e-08 2.49919e-06 -1.42161e-05
1.11977e+00 7.24430e-06 1.40234e-08 2.10351e-06 -1.18704e-05
1.14581e+00 5.80482e-06 1.13705e-08 1.70557e-06 -9.51204e-06
1.17185e+00 4.35912e-06 8.70420e-09 1.30563e-06 -7.14345e-06
1.19790e+00 2.90876e-06 6.02825e-09 9.04237e-07 -4.76721e-06
1.22394e+00 1.45527e-06 3.34147e-09 5.01220e-07 -2.38586e-06
1.24998e+00 2.17122e-10 6.50216e-10 9.75324e-08 -1.95909e-09
1.27602e+00 -1.45485e-06 -2.05848e-09 -3.08772e-07 2.38195e-06
1.30206e+00 -2.90837e-06 -4.76574e-09 -7.14860e-07 4.76331e-06
1.32810e+00 -4.35878e-06 -7.47156e-09 -1.12073e-06 7.13957e-06
1.35415e+00 -5.80453e-06 -1.01697e-08 -1.52546e-06 9.50819e-06
1.38019e+00 -7.24406e-06 -1.28591e-08 -1.92887e-06 1.18666e-05
1.40623e+00 -8.67584e-06 -1.55349e-08 -2.33023e-06 1.42124e-05
1.43227e+00 -1.00983e-05 -1.81951e-08 -2.72926e-06 1.65429e-05
1.45831e+00 -1.15100e-05 -2.08357e-08 -3.12535e-06 1.88557e-05
1.48435e+00 -1.29094e-05 -2.34543e-08 -3.51814e-06 2.11483e-05
1.51040e+00 -1.42949e-05 -2.60476e-08 -3.90715e-06 2.34183e-05
1.53644e+00 -1.56651e-05 -2.86134e-08 -4.29201e-06 2.56632e-05
1.56248e+00 -1.70186e-05 -3.11484e-08 -4.67225e-06 2.78806e-05
1.58852e+00 -1.83539e-05 -3.36507e-08 -5.04760e-06 3.00681e-05
1.61456e+00 -1.96694e-05 -3.61167e-08 -5.41751e-06 3.22235e-05
1.64061e+00 -2.09640e-05 -3.85448e-08 -5.78171e-06 3.43444e-05
1.66665e+00 -2.22361e-05 -4.09312e-08 -6.13968e-06 3.64284e-05
1.69269e+00 -2.34843e-05 -4.32772e-08 -6.49158e-06 3.84735e-05
1.71873e+00 -2.47075e-05 -4.55766e-08 -6.83649e-06 4.04774e-05
1.74477e+00 -2.59041e-05 -4.78271e-08 -7.17407e-06 4.24379e-05
1.77082e+00 -2.70731e-05 -5.00262e-08 -7.50393e-06 4.43530e-05
1.79686e+00 -2.82130e-05 -5.21704e-08 -7.82555e-06 4.62206e-05
1.82290e+00 -2.93227e-05 -5.42585e-08 -8.13877e-06 4.80387e-05
1.84894e+00 -3.04011e-05 -5.62877e-08 -8.44315e-06 4.98054e-05
1.87498e+00 -3.14469e-05 -5.82564e-08 -8.73846e-06 5.15187e-05
1.90103e+00 -3.24590e-05 -6.01601e-08 -9.02401e-06 5.31769e-05
1.92707e+00 -3.34363e-05 -6.19995e-08 -9.29993e-06 5.47781e-05
1.95311e+00 -3.43779e-05 -6.37734e-08 -9.56601e-06 5.63206e-05
1.97915e+00 -3.52826e-05 -6.54798e-08 -9.82197e-06 5.78029e-05
2.00520e+00 -3.61495e-05 -6.71192e-08 -1.00679e-05 5.92232e-05
2.03124e+00 -3.69778e-05 -6.86880e-08 -1.03032e-05 6.05801e-05
2.05728e+00 -3.77664e-05 -7.01906e-08 -1.05286e-05 6.18722e-05
2.08332e+00 -3.85146e-05 -7.16197e-08 -1.07430e-05 6.30980e-05
2.10936e+00 -3.92216e-05 -7.30016e-08 -1.09502e-05 6.42562e-05
2.13541e+00 -3.98866e-05 -7.43071e-08 -1.11461e-05 6.53456e-05
2.16145e+00 -4.05089e-05 -7.55379e-08 -1.13307e-05 6.63650e-05
2.18749e+00 -4.10879e-05 -7.66893e-08 -1.15034e-05 6.73134e-05
2.21353e+00 -4.16228e-05 -7.77638e-08 -1.16646e-05 6.81897e-05
2.23958e+00 -4.21132e-05 -7.87561e-08 -1.18134e-05 6.89930e-05
2.26562e+00 -4.25585e-05 -7.96651e-08 -1.19498e-05 6.97223e-05
2.29166e+00 -4.29583e-05 -8.04890e-08 -1.20734e-05 7.03771e-05
2.31770e+00 -4.33120e-05 -8.12330e-08 -1.21849e-05 7.09564e-05
2.34375e+00 -4.36193e-05 -8.18895e-08 -1.22834e-05 7.14598e-05
2.36979e+00 -4.38800e-05 -8.24523e-08 -1.23678e-05 7.18866e-05
2.39583e+00 -4.40941e-05 -8.29257e-08 -1.24389e-05 7.22365e-05
2.42187e+00 -4.42598e-05 -8.32979e-08 -1.24947e-05 7.25090e-05
2.44792e+00 -4.43784e-05 -8.35770e-08 -1.25365e-05 7.27038e-05
2.47396e+00 -4.44504e-05 -8.37513e-08 -1.25627e-05 7.28208e-05
2.50000e+00 -4.44742e-05 -8.38315e-08 -1.25747e-05 7.28598e-05
