0.00000e+00 2.94498e-05 -5.61903e-08 -5.39427e-05 -9.69865e-05
2.60412e-02 2.94337e-05 -5.62351e-08 -5.39857e-05 -9.69345e-05
5.20824e-02 2.93864e-05 -5.62253e-08 -5.39762e-05 -9.67788e-05
7.81236e-02 2.93077e-05 -5.61628e-08 -5.39163e-05 -9.65195e-05
1.04165e-01 2.91971e-05 -5.60482e-08 -5.38062e-05 -9.61567e-05
1.30206e-01 2.90555e-05 -5.58739e-08 -5.36389e-05 -9.56911e-05
1.56247e-01 2.88832e-05 -5.56370e-08 -5.34115e-05 -9.51230e-05
1.82288e-01 2.86796e-05 -5.53359e-08 -5.31225e-05 -9.44530e-05
2.08330e-01 2.84453e-05 -5.49764e-08 -5.27774e-05 -9.36818e-05
2.34371e-01 2.81807e-05 -5.45534e-08 -5.23712e-05 -9.28104e-05
2.60412e-01 2.78858e-05 -5.40700e-08 -5.19072e-05 -9.18396e-05
2.86453e-01 2.75611e-05 -5.35245e-08 -5.13836e-05 -9.07704e-05
3.12495e-01 2.72069e-05 -5.29194e-08 -5.08026e-05 -8.96041e-05
3.38536e-01 2.68235e-05 -5.22502e-08 -5.01602e-05 -8.83417e-05
3.64577e-01 2.64115e-05 -5.15217e-08 -4.94608e-05 -8.69848e-05
3.90618e-01 2.59711e-05 -5.07296e-08 -4.87004e-05 -8.55348e-05
4.16660e-01 2.55030e-05 -4.98802e-08 -4.78850e-05 -8.39932e-05
4.42701e-01 2.50076e-05 -4.89489e-08 -4.69909e-05 -8.23616e-05
4.68742e-01 2.44854e-05 -4.79626e-08 -4.60441e-05 -8.06418e-05
4.94783e-01 2.39369e-05 -4.69183e-08 -4.50416e-05 -7.88357e-05
5.20825e-01 2.33629e-05 -4.58214e-08 -4.39886e-05 -7.69452e-05
5.46866e-01 2.27638e-05 -4.46700e-08 -4.28832e-05 -7.49722e-05
5.72907e-01 2.21404e-05 -4.34694e-08 -4.17306e-05 -7.29190e-05
5.98949e-01 2.14932e-05 -4.22208e-08 -4.05320e-05 -7.07877e-05
6.24990e-01 2.08231e-05 -4.09261e-08 -3.92890e-05 -6.85806e-05
6.51031e-01 2.01306e-05 -3.95866e-08 -3.80031e-05 -6.63001e-05
6.77073e-01 1.94166e-05 -3.82042e-08 -3.66760e-05 -6.39486e-05
7.03114e-01 1.86818e-05 -3.67803e-08 -3.53091e-05 -6.15286e-05
7.29155e-01 1.79270e-05 -3.53166e-08 -3.39039e-05 -5.90427e-05
7.55197e-01 1.71530e-05 -3.38133e-08 -3.24607e-05 -5.64936e-05
7.81238e-01 1.63606e-05 -3.22730e-08 -3.09821e-05 -5.38840e-05
8.07280e-01 1.55507e-05 -3.06962e-08 -2.94684e-05 -5.12167e-05
8.33321e-01 1.47242e-05 -2.90858e-08 -2.79224e-05 -4.84945e-05
8.59362e-01 1.38819e-05 -2.74349e-08 -2.63375e-05 -4.57204e-05
8.85404e-01 1.30247e-05 -2.57541e-08 -2.47239e-05 -4.28974e-05
9.11445e-01 1.21536e-05 -2.40443e-08 -2.30826e-05 -4.00284e-05
9.37487e-01 1.12694e-05 -2.23086e-08 -2.14163e-05 -3.71166e-05
9.63528e-01 1.03732e-05 -2.05482e-08 -1.97263e-05 -3.41650e-05
9.89570e-01 9.46590e-06 -1.87659e-08 -1.80153e-05 -3.11768e-05
1.01561e+00 8.54845e-06 -1.69642e-08 -1.62856e-05 -2.81553e-05
1.04165e+00 7.62185e-06 -1.51447e-08 -1.45389e-05 -2.51036e-05
1.06769e+00 6.68708e-06 -1.33104e-08 -1.27780e-05 -2.20250e-05
1.09374e+00 5.74515e-06 -1.14624e-08 -1.10040e-05 -1.89228e-05
1.11978e+00 4.79706e-06 -9.60311e-09 -9.21899e-06 -1.58003e-05
1.14582e+00 3.84383e-06 -7.73404e-09 -7.42468e-06 -1.26610e-05
1.17186e+00 2.88649e-06 -5.85751e-09 -5.62321e-06 -9.50805e-06
1.19790e+00 1.92605e-06 -3.97504e-09 -3.81604e-06 -6.34494e-06
1.22394e+00 9.63551e-07 -2.08841e-09 -2.00488e-06 -3.17504e-06
1.24999e+00 1.66545e-11 -1.99772e-10 -1.91781e-07 -1.73370e-09
1.27603e+00 -9.63528e-07 1.69258e-09 1.62487e-06 3.17158e-06
1.30207e+00 -1.92604e-06 3.58284e-09 3.43953e-06 6.34149e-06
1.32811e+00 -2.88650e-06 5.46910e-09 5.25033e-06 9.50462e-06
1.35415e+00 -3.84386e-06 7.34913e-09 7.05516e-06 1.26576e-05
1.38019e+00 -4.79712e-06 9.22062e-09 8.85180e-06 1.57970e-05
1.40624e+00 -5.74523e-06 1.10817e-08 1.06385e-05 1.89195e-05
1.43228e+00 -6.68720e-06 1.29299e-08 1.24127e-05 2.20217e-05
1.45832e+00 -7.62201e-06 1.47638e-08 1.41733e-05 2.51003e-05
1.48436e+00 -8.54867e-06 1.65802e-08 1.59169e-05 2.81521e-05
1.51040e+00 -9.46617e-06 1.83784e-08 1.76433e-05 3.11737e-05
1.53645e+00 -1.03735e-05 2.01561e-08 1.93498e-05 3.41620e-05
1.56249e+00 -1.12698e-05 2.19120e-08 2.10356e-05 3.71136e-05
1.58853e+00 -1.21540e-05 2.36435e-08 2.26978e-05 4.00256e-05
1.61457e+00 -1.30252e-05 2.53499e-08 2.43359e-05 4.28946e-05
1.64061e+00 -1.38825e-05 2.70292e-08 2.59480e-05 4.57177e-05
1.66665e+00 -1.47248e-05 2.86795e-08 2.75324e-05 4.84919e-05
1.69270e+00 -1.55515e-05 3.03024e-08 2.90903e-05 5.12142e-05
1.71874e+00 -1.63614e-05 3.18929e-08 3.06172e-05 5.38816e-05
1.74478e+00 -1.71539e-05 3.34494e-08 3.21114e-05 5.64913e-05
1.77082e+00 -1.79280e-05 3.49705e-08 3.35717e-05 5.90405e-05
1.79686e+00 -1.86829e-05 3.64538e-08 3.49957e-05 6.15265e-05
1.82291e+00 -1.94178e-05 3.78984e-08 3.63824e-05 6.39466e-05
1.84895e+00 -2.01319e-05 3.93019e-08 3.77298e-05 6.62983e-05
1.87499e+00 -2.08244e-05 4.06635e-08 3.90370e-05 6.85789e-05
1.90103e+00 -2.14947e-05 4.19803e-08 4.03011e-05 7.07861e-05
1.92707e+00 -2.21419e-05 4.32524e-08 4.15223e-05 7.29175e-05
1.95312e+00 -2.27654e-05 4.44775e-08 4.26984e-05 7.49708e-05
1.97916e+00 -2.33646e-05 4.56554e-08 4.38292e-05 7.69439e-05
2.00520e+00 -2.39387e-05 4.67829e-08 4.49116e-05 7.88345e-05
2.03124e+00 -2.44873e-05 4.78609e-08 4.59465e-05 8.06408e-05
2.05728e+00 -2.50096e-05 4.88865e-08 4.69310e-05 8.23606e-05
2.08333e+00 -2.55051e-05 4.98604e-08 4.78660e-05 8.39923e-05
2.10937e+00 -2.59734e-05 5.07779e-08 4.87468e-05 8.55340e-05
2.13541e+00 -2.64139e-05 5.16416e-08 4.95760e-05 8.69842e-05
2.16145e+00 -2.68261e-05 5.24488e-08 5.03509e-05 8.83412e-05
2.18749e+00 -2.72095e-05 5.32002e-08 5.10722e-05 8.96035e-05
2.21354e+00 -2.75639e-05 5.38922e-08 5.17365e-05 9.07700e-05
2.23958e+00 -2.78888e-05 5.45266e-08 5.23456e-05 9.18392e-05
2.26562e+00 -2.81839e-05 5.51012e-08 5.28972e-05 9.28101e-05
2.29166e+00 -2.84487e-05 5.56164e-08 5.33917e-05 9.36816e-05
2.31771e+00 -2.86833e-05 5.60696e-08 5.38268e-05 9.44528e-05
2.34375e+00 -2.88870e-05 5.64630e-08 5.42045e-05 9.51228e-05
2.36979e+00 -2.90596e-05 5.67944e-08 5.45226e-05 9.56910e-05
2.39583e+00 -2.92014e-05 5.70603e-08 5.47779e-05 9.61567e-05
2.42187e+00 -2.93122e-05 5.72651e-08 5.49745e-05 9.65194e-05
2.44792e+00 -2.93912e-05 5.74084e-08 5.51120e-05 9.67788e-05
2.47396e+00 -2.94387e-05 5.74871e-08 5.51876e-05 9.69345e-05
2.50000e+00 -2.94551e-05 5.75007e-08 5.52007e-05 9.69865e-05
