0.00000e+00 -2.21096e-05 2.46785e-07 4.73826e-04 6.41451e-05
2.60420e-02 -2.20976e-05 2.46636e-07 4.73540e-04 6.41108e-05
5.20840e-02 -2.20622e-05 2.46235e-07 4.72771e-04 6.40078e-05
7.81260e-02 -2.20033e-05 2.45567e-07 4.71488e-04 6.38362e-05
1.04168e-01 -2.19202e-05 2.44636e-07 4.69701e-04 6.35963e-05
1.30210e-01 -2.18139e-05 2.43453e-07 4.67430e-04 6.32883e-05
1.56252e-01 -2.16848e-05 2.42003e-07 4.64647e-04 6.29125e-05
1.82294e-01 -2.15322e-05 2.40286e-07 4.61348e-04 6.24694e-05
2.08336e-01 -2.13563e-05 2.38314e-07 4.57563e-04 6.19594e-05
2.34378e-01 -2.11576e-05 2.36095e-07 4.53302e-04 6.13830e-05
2.60420e-01 -2.09363e-05 2.33622e-07 4.48555e-04 6.07408e-05
2.86462e-01 -2.06926e-05 2.30900e-07 4.43327e-04 6.00337e-05
3.12504e-01 -2.04267e-05 2.27928e-07 4.37621e-04 5.92622e-05
3.38546e-01 -2.01390e-05 2.24714e-07 4.31451e-04 5.84273e-05
3.64588e-01 -1.98296e-05 2.21258e-07 4.24816e-04 5.75298e-05
3.90630e-01 -1.94991e-05 2.17567e-07 4.17729e-04 5.65707e-05
4.16672e-01 -1.91476e-05 2.13641e-07 4.10191e-04 5.55511e-05
4.42714e-01 -1.87756e-05 2.09494e-07 4.02229e-04 5.44719e-05
4.68756e-01 -1.83835e-05 2.05121e-07 3.93832e-04 5.33344e-05
4.94798e-01 -1.79717e-05 2.00529e-07 3.85016e-04 5.21398e-05
5.20840e-01 -1.75407e-05 1.95721e-07 3.75785e-04 5.08894e-05
5.46882e-01 -1.70909e-05 1.90706e-07 3.66155e-04 4.95845e-05
5.72924e-01 -1.66228e-05 1.85484e-07 3.56130e-04 4.82265e-05
5.98966e-01 -1.61369e-05 1.80065e-07 3.45724e-04 4.68168e-05
6.25008e-01 -1.56337e-05 1.74451e-07 3.34945e-04 4.53570e-05
6.51049e-01 -1.51137e-05 1.68650e-07 3.23808e-04 4.38486e-05
6.77091e-01 -1.45776e-05 1.62668e-07 3.12322e-04 4.22933e-05
7.03133e-01 -1.40259e-05 1.56511e-07 3.00502e-04 4.06927e-05
7.29175e-01 -1.34592e-05 1.50186e-07 2.88358e-04 3.90485e-05
7.55217e-01 -1.28780e-05 1.43701e-07 2.75906e-04 3.73625e-05
7.81259e-01 -1.22831e-05 1.37062e-07 2.63158e-04 3.56365e-05
8.07301e-01 -1.16750e-05 1.30276e-07 2.50129e-04 3.38723e-05
8.33343e-01 -1.10544e-05 1.23350e-07 2.36831e-04 3.20719e-05
8.59384e-01 -1.04220e-05 1.16293e-07 2.23283e-04 3.02371e-05
8.85426e-01 -9.77837e-06 1.09112e-07 2.09496e-04 2.83700e-05
9.11468e-01 -9.12430e-06 1.01815e-07 1.95484e-04 2.64724e-05
9.37510e-01 -8.46045e-06 9.44079e-08 1.81263e-04 2.45465e-05
9.63552e-01 -7.78755e-06 8.69004e-08 1.66849e-04 2.25944e-05
9.89593e-01 -7.10631e-06 7.92995e-08 1.52255e-04 2.06180e-05
1.01564e+00 -6.41745e-06 7.16137e-08 1.37498e-04 1.86195e-05
1.04168e+00 -5.72173e-06 6.38508e-08 1.22593e-04 1.66012e-05
1.06772e+00 -5.01988e-06 5.60195e-08 1.07557e-04 1.45650e-05
1.09376e+00 -4.31265e-06 4.81278e-08 9.24053e-05 1.25133e-05
1.11980e+00 -3.60081e-06 4.01845e-08 7.71542e-05 1.04481e-05
1.14584e+00 -2.88511e-06 3.21978e-08 6.18198e-05 8.37176e-06
1.17189e+00 -2.16632e-06 2.41767e-08 4.64193e-05 6.28646e-06
1.19793e+00 -1.44521e-06 1.61294e-08 3.09684e-05 4.19443e-06
1.22397e+00 -7.22555e-07 8.06485e-09 1.54845e-05 2.09790e-06
1.25001e+00 8.73981e-10 -8.45832e-12 -1.62400e-08 -8.68779e-10
1.27605e+00 7.24308e-07 -8.08127e-09 -1.55160e-05 -2.09964e-06
1.30209e+00 1.44697e-06 -1.61455e-08 -3.09993e-05 -4.19616e-06
1.32814e+00 2.16808e-06 -2.41924e-08 -4.64494e-05 -6.28818e-06
1.35418e+00 2.88687e-06 -3.22135e-08 -6.18499e-05 -8.37347e-06
1.38022e+00 3.60256e-06 -4.02002e-08 -7.71844e-05 -1.04498e-05
1.40626e+00 4.31441e-06 -4.81438e-08 -9.24361e-05 -1.25149e-05
1.43230e+00 5.02163e-06 -5.60361e-08 -1.07589e-04 -1.45667e-05
1.45834e+00 5.72347e-06 -6.38684e-08 -1.22627e-04 -1.66028e-05
1.48439e+00 6.41919e-06 -7.16327e-08 -1.37535e-04 -1.86211e-05
1.51043e+00 7.10803e-06 -7.93202e-08 -1.52295e-04 -2.06195e-05
1.53647e+00 7.78927e-06 -8.69230e-08 -1.66892e-04 -2.25959e-05
1.56251e+00 8.46216e-06 -9.44327e-08 -1.81311e-04 -2.45480e-05
1.58855e+00 9.12600e-06 -1.01842e-07 -1.95537e-04 -2.64739e-05
1.61459e+00 9.78006e-06 -1.09142e-07 -2.09553e-04 -2.83714e-05
1.64063e+00 1.04237e-05 -1.16326e-07 -2.23346e-04 -3.02385e-05
1.66668e+00 1.10561e-05 -1.23385e-07 -2.36899e-04 -3.20732e-05
1.69272e+00 1.16767e-05 -1.30312e-07 -2.50200e-04 -3.38736e-05
1.71876e+00 1.22848e-05 -1.37100e-07 -2.63232e-04 -3.56377e-05
1.74480e+00 1.28797e-05 -1.43741e-07 -2.75983e-04 -3.73637e-05
1.77084e+00 1.34608e-05 -1.50228e-07 -2.88437e-04 -3.90496e-05
1.79688e+00 1.40276e-05 -1.56554e-07 -3.00584e-04 -4.06937e-05
1.82292e+00 1.45793e-05 -1.62712e-07 -3.12408e-04 -4.22943e-05
1.84897e+00 1.51154e-05 -1.68696e-07 -3.23897e-04 -4.38496e-05
1.87501e+00 1.56353e-05 -1.74499e-07 -3.35038e-04 -4.53579e-05
1.90105e+00 1.61385e-05 -1.80115e-07 -3.45822e-04 -4.68176e-05
1.92709e+00 1.66244e-05 -1.85538e-07 -3.56233e-04 -4.82272e-05
1.95313e+00 1.70925e-05 -1.90762e-07 -3.66263e-04 -4.95852e-05
1.97917e+00 1.75423e-05 -1.95780e-07 -3.75898e-04 -5.08901e-05
2.00521e+00 1.79733e-05 -2.00591e-07 -3.85134e-04 -5.21404e-05
2.03126e+00 1.83851e-05 -2.05185e-07 -3.93955e-04 -5.33350e-05
2.05730e+00 1.87772e-05 -2.09560e-07 -4.02355e-04 -5.44724e-05
2.08334e+00 1.91492e-05 -2.13709e-07 -4.10321e-04 -5.55515e-05
2.10938e+00 1.95007e-05 -2.17631e-07 -4.17852e-04 -5.65711e-05
2.13542e+00 1.98313e-05 -2.21319e-07 -4.24932e-04 -5.75302e-05
2.16146e+00 2.01407e-05 -2.24770e-07 -4.31558e-04 -5.84276e-05
2.18750e+00 2.04285e-05 -2.27979e-07 -4.37719e-04 -5.92625e-05
2.21355e+00 2.06944e-05 -2.30945e-07 -4.43414e-04 -6.00339e-05
2.23959e+00 2.09382e-05 -2.33662e-07 -4.48631e-04 -6.07410e-05
2.26563e+00 2.11596e-05 -2.36130e-07 -4.53369e-04 -6.13831e-05
2.29167e+00 2.13583e-05 -2.38344e-07 -4.57620e-04 -6.19595e-05
2.31771e+00 2.15342e-05 -2.40311e-07 -4.61396e-04 -6.24695e-05
2.34375e+00 2.16869e-05 -2.42024e-07 -4.64686e-04 -6.29126e-05
2.36979e+00 2.18161e-05 -2.43471e-07 -4.67464e-04 -6.32884e-05
2.39583e+00 2.19224e-05 -2.44649e-07 -4.69727e-04 -6.35964e-05
2.42188e+00 2.20055e-05 -2.45574e-07 -4.71502e-04 -6.38362e-05
2.44792e+00 2.20645e-05 -2.46234e-07 -4.72770e-04 -6.40078e-05
2.47396e+00 2.21000e-05 -2.46629e-07 -4.73528e-04 -6.41108e-05
2.50000e+00 2.21120e-05 -2.46772e-07 -4.73802e-04 -6.41451e-05
