0.00000e+00 -1.89068e-05 2.65973e-07 4.08535e-03 5.92015e-05
2.60420e-02 -1.88965e-05 2.65829e-07 4.08313e-03 5.91698e-05
5.20839e-02 -1.88663e-05 2.65401e-07 4.07656e-03 5.90747e-05
7.81259e-02 -1.88160e-05 2.64687e-07 4.06560e-03 5.89164e-05
1.04168e-01 -1.87449e-05 2.63691e-07 4.05029e-03 5.86950e-05
1.30210e-01 -1.86539e-05 2.62421e-07 4.03079e-03 5.84107e-05
1.56252e-01 -1.85436e-05 2.60864e-07 4.00687e-03 5.80639e-05
1.82294e-01 -1.84131e-05 2.59017e-07 3.97851e-03 5.76549e-05
2.08336e-01 -1.82627e-05 2.56898e-07 3.94595e-03 5.71842e-05
2.34378e-01 -1.80929e-05 2.54508e-07 3.90925e-03 5.66522e-05
2.60420e-01 -1.79036e-05 2.51847e-07 3.86837e-03 5.60596e-05
2.86462e-01 -1.76952e-05 2.48916e-07 3.82334e-03 5.54069e-05
3.12503e-01 -1.74678e-05 2.45717e-07 3.77421e-03 5.46949e-05
3.38545e-01 -1.72217e-05 2.42255e-07 3.72103e-03 5.39244e-05
3.64587e-01 -1.69572e-05 2.38533e-07 3.66387e-03 5.30961e-05
3.90629e-01 -1.66745e-05 2.34556e-07 3.60278e-03 5.22109e-05
4.16671e-01 -1.63740e-05 2.30328e-07 3.53783e-03 5.12698e-05
4.42713e-01 -1.60559e-05 2.25853e-07 3.46910e-03 5.02738e-05
4.68755e-01 -1.57206e-05 2.21136e-07 3.39665e-03 4.92240e-05
4.94797e-01 -1.53684e-05 2.16182e-07 3.32056e-03 4.81215e-05
5.20839e-01 -1.49998e-05 2.10997e-07 3.24091e-03 4.69674e-05
5.46881e-01 -1.46152e-05 2.05586e-07 3.15780e-03 4.57631e-05
5.72923e-01 -1.42149e-05 1.99955e-07 3.07131e-03 4.45097e-05
5.98965e-01 -1.37994e-05 1.94110e-07 2.98153e-03 4.32087e-05
6.25006e-01 -1.33691e-05 1.88057e-07 2.88855e-03 4.18614e-05
6.51048e-01 -1.29245e-05 1.81802e-07 2.79248e-03 4.04693e-05
6.77090e-01 -1.24660e-05 1.75352e-07 2.69341e-03 3.90339e-05
7.03132e-01 -1.19942e-05 1.68715e-07 2.59147e-03 3.75566e-05
7.29174e-01 -1.15096e-05 1.61897e-07 2.48674e-03 3.60391e-05
7.55216e-01 -1.10126e-05 1.54906e-07 2.37936e-03 3.44831e-05
7.81258e-01 -1.05038e-05 1.47749e-07 2.26943e-03 3.28901e-05
8.07299e-01 -9.98384e-06 1.40434e-07 2.15707e-03 3.12619e-05
8.33341e-01 -9.45315e-06 1.32969e-07 2.04240e-03 2.96002e-05
8.59383e-01 -8.91232e-06 1.25361e-07 1.92554e-03 2.79068e-05
8.85425e-01 -8.36195e-06 1.17618e-07 1.80662e-03 2.61836e-05
9.11467e-01 -7.80262e-06 1.09750e-07 1.68576e-03 2.44323e-05
9.37508e-01 -7.23494e-06 1.01764e-07 1.56309e-03 2.26548e-05
9.63550e-01 -6.65951e-06 9.36692e-08 1.43876e-03 2.08531e-05
9.89592e-01 -6.07695e-06 8.54742e-08 1.31288e-03 1.90291e-05
1.01563e+00 -5.48789e-06 7.71876e-08 1.18560e-03 1.71847e-05
1.04168e+00 -4.89294e-06 6.88184e-08 1.05705e-03 1.53218e-05
1.06772e+00 -4.29276e-06 6.03754e-08 9.27366e-04 1.34426e-05
1.09376e+00 -3.68798e-06 5.18677e-08 7.96688e-04 1.15490e-05
1.11980e+00 -3.07925e-06 4.33045e-08 6.65156e-04 9.64298e-06
1.14584e+00 -2.46723e-06 3.46948e-08 5.32912e-04 7.72667e-06
1.17188e+00 -1.85256e-06 2.60480e-08 4.00098e-04 5.80208e-06
1.19793e+00 -1.23591e-06 1.73733e-08 2.66854e-04 3.87128e-06
1.22397e+00 -6.17936e-07 8.67992e-09 1.33324e-04 1.93633e-06
1.25001e+00 6.99272e-10 -2.27306e-11 -3.49143e-07 -6.87664e-10
1.27605e+00 6.19341e-07 -8.72529e-09 -1.34021e-04 -1.93770e-06
1.30209e+00 1.23732e-06 -1.74185e-08 -2.67548e-04 -3.87265e-06
1.32813e+00 1.85397e-06 -2.60931e-08 -4.00790e-04 -5.80344e-06
1.35418e+00 2.46865e-06 -3.47398e-08 -5.33603e-04 -7.72802e-06
1.38022e+00 3.08067e-06 -4.33492e-08 -6.65844e-04 -9.64432e-06
1.40626e+00 3.68940e-06 -5.19123e-08 -7.97373e-04 -1.15503e-05
1.43230e+00 4.29418e-06 -6.04198e-08 -9.28048e-04 -1.34439e-05
1.45834e+00 4.89436e-06 -6.88626e-08 -1.05773e-03 -1.53231e-05
1.48438e+00 5.48930e-06 -7.72317e-08 -1.18628e-03 -1.71859e-05
1.51043e+00 6.07836e-06 -8.55181e-08 -1.31356e-03 -1.90303e-05
1.53647e+00 6.66092e-06 -9.37130e-08 -1.43943e-03 -2.08543e-05
