0.00000e+00 1.61705e-07 -3.31611e-07 -6.36693e-04 -5.22398e-07
2.60417e-02 1.61616e-07 -3.31433e-07 -6.36351e-04 -5.22118e-07
5.20833e-02 1.61346e-07 -3.30898e-07 -6.35325e-04 -5.21279e-07
7.81250e-02 1.60896e-07 -3.30008e-07 -6.33615e-04 -5.19882e-07
1.04167e-01 1.60306e-07 -3.28769e-07 -6.31236e-04 -5.17929e-07
1.30208e-01 1.59570e-07 -3.27178e-07 -6.28182e-04 -5.15420e-07
1.56250e-01 1.58613e-07 -3.25232e-07 -6.24446e-04 -5.12360e-07
1.82292e-01 1.57460e-07 -3.22938e-07 -6.20041e-04 -5.08751e-07
2.08333e-01 1.56167e-07 -3.20301e-07 -6.14978e-04 -5.04598e-07
2.34375e-01 1.54722e-07 -3.17322e-07 -6.09258e-04 -4.99904e-07
2.60417e-01 1.53114e-07 -3.14002e-07 -6.02883e-04 -4.94674e-07
2.86458e-01 1.51341e-07 -3.10346e-07 -5.95864e-04 -4.88915e-07
3.12500e-01 1.49402e-07 -3.06357e-07 -5.88205e-04 -4.82633e-07
3.38542e-01 1.47302e-07 -3.02040e-07 -5.79917e-04 -4.75833e-07
3.64583e-01 1.45043e-07 -2.97400e-07 -5.71008e-04 -4.68525e-07
3.90625e-01 1.42629e-07 -2.92441e-07 -5.61487e-04 -4.60714e-07
4.16667e-01 1.40062e-07 -2.87169e-07 -5.51365e-04 -4.52410e-07
4.42708e-01 1.37344e-07 -2.81590e-07 -5.40653e-04 -4.43622e-07
4.68750e-01 1.34480e-07 -2.75709e-07 -5.29362e-04 -4.34358e-07
4.94792e-01 1.31471e-07 -2.69533e-07 -5.17504e-04 -4.24630e-07
5.20833e-01 1.28322e-07 -2.63069e-07 -5.05092e-04 -4.14446e-07
5.46875e-01 1.25035e-07 -2.56323e-07 -4.92139e-04 -4.03819e-07
5.72917e-01 1.21615e-07 -2.49302e-07 -4.78660e-04 -3.92760e-07
5.98958e-01 1.18064e-07 -2.42014e-07 -4.64667e-04 -3.81280e-07
