0.00000e+00 3.10661e-05 -5.27073e-08 -1.61917e-03 -9.83249e-05
2.60412e-02 3.10489e-05 -5.29034e-08 -1.62519e-03 -9.82723e-05
5.20824e-02 3.09990e-05 -5.30592e-08 -1.62998e-03 -9.81144e-05
7.81235e-02 3.09158e-05 -5.31760e-08 -1.63357e-03 -9.78515e-05
1.04165e-01 3.07989e-05 -5.32473e-08 -1.63576e-03 -9.74838e-05
1.30206e-01 3.06495e-05 -5.32623e-08 -1.63622e-03 -9.70117e-05
1.56247e-01 3.04677e-05 -5.32207e-08 -1.63494e-03 -9.64357e-05
1.82288e-01 3.02527e-05 -5.31147e-08 -1.63168e-03 -9.57565e-05
2.08329e-01 3.00053e-05 -5.29507e-08 -1.62665e-03 -9.49747e-05
2.34371e-01 2.97260e-05 -5.27245e-08 -1.61970e-03 -9.40913e-05
2.60412e-01 2.94148e-05 -5.24379e-08 -1.61089e-03 -9.31070e-05
2.86453e-01 2.90721e-05 -5.20877e-08 -1.60013e-03 -9.20231e-05
3.12494e-01 2.86983e-05 -5.16765e-08 -1.58750e-03 -9.08407e-05
3.38535e-01 2.82938e-05 -5.11900e-08 -1.57256e-03 -8.95610e-05
3.64577e-01 2.78590e-05 -5.06414e-08 -1.55571e-03 -8.81853e-05
3.90618e-01 2.73944e-05 -5.00152e-08 -1.53647e-03 -8.67153e-05
4.16659e-01 2.69004e-05 -4.93316e-08 -1.51547e-03 -8.51524e-05
4.42700e-01 2.63777e-05 -4.84973e-08 -1.48984e-03 -8.34983e-05
4.68742e-01 2.58268e-05 -4.76080e-08 -1.46252e-03 -8.17548e-05
4.94783e-01 2.52482e-05 -4.66490e-08 -1.43306e-03 -7.99237e-05
5.20824e-01 2.46426e-05 -4.56348e-08 -1.40190e-03 -7.80071e-05
5.46865e-01 2.40107e-05 -4.45526e-08 -1.36866e-03 -7.60070e-05
5.72907e-01 2.33530e-05 -4.34194e-08 -1.33384e-03 -7.39254e-05
5.98948e-01 2.26703e-05 -4.22351e-08 -1.29746e-03 -7.17647e-05
6.24989e-01 2.19634e-05 -4.10032e-08 -1.25962e-03 -6.95272e-05
6.51031e-01 2.12329e-05 -3.97217e-08 -1.22025e-03 -6.72152e-05
6.77072e-01 2.04797e-05 -3.83960e-08 -1.17953e-03 -6.48312e-05
7.03113e-01 1.97045e-05 -3.70263e-08 -1.13745e-03 -6.23778e-05
7.29155e-01 1.89083e-05 -3.56152e-08 -1.09410e-03 -5.98576e-05
7.55196e-01 1.80918e-05 -3.41593e-08 -1.04937e-03 -5.72733e-05
7.81238e-01 1.72560e-05 -3.26646e-08 -1.00346e-03 -5.46277e-05
8.07279e-01 1.64016e-05 -3.11285e-08 -9.56267e-04 -5.19236e-05
8.33320e-01 1.55297e-05 -2.95563e-08 -9.07971e-04 -4.91639e-05
8.59362e-01 1.46412e-05 -2.79275e-08 -8.57933e-04 -4.63515e-05
8.85403e-01 1.37371e-05 -2.62665e-08 -8.06908e-04 -4.34895e-05
9.11445e-01 1.28182e-05 -2.45726e-08 -7.54869e-04 -4.05809e-05
9.37486e-01 1.18856e-05 -2.28509e-08 -7.01979e-04 -3.76289e-05
9.63528e-01 1.09402e-05 -2.11001e-08 -6.48194e-04 -3.46366e-05
9.89569e-01 9.98317e-06 -1.93261e-08 -5.93698e-04 -3.16072e-05
1.01561e+00 9.01542e-06 -1.75305e-08 -5.38537e-04 -2.85439e-05
1.04165e+00 8.03802e-06 -1.57159e-08 -4.82794e-04 -2.54501e-05
1.06769e+00 7.05200e-06 -1.38839e-08 -4.26514e-04 -2.23290e-05
1.09374e+00 6.05843e-06 -1.20372e-08 -3.69784e-04 -1.91840e-05
1.11978e+00 5.05837e-06 -1.01778e-08 -3.12662e-04 -1.60185e-05
1.14582e+00 4.05289e-06 -8.30793e-09 -2.55220e-04 -1.28358e-05
1.17186e+00 3.04307e-06 -6.42872e-09 -1.97490e-04 -9.63937e-06
1.19790e+00 2.02999e-06 -4.54295e-09 -1.39559e-04 -6.43260e-06
1.22394e+00 1.01474e-06 -2.65142e-09 -8.14515e-05 -3.21895e-06
1.24999e+00 -1.60057e-09 -7.57514e-10 -2.32708e-05 -1.85364e-09
1.27603e+00 -1.01791e-06 1.14766e-09 3.52560e-05 3.21525e-06
1.30207e+00 -2.03313e-06 3.05101e-09 9.37269e-05 6.42891e-06
1.32811e+00 -3.04618e-06 4.95136e-09 1.52106e-04 9.63569e-06
1.35415e+00 -4.05597e-06 6.84573e-09 2.10301e-04 1.28322e-05
1.38019e+00 -5.06141e-06 8.73301e-09 2.68278e-04 1.60149e-05
1.40624e+00 -6.06143e-06 1.06099e-08 3.25937e-04 1.91805e-05
1.43228e+00 -7.05497e-06 1.24742e-08 3.83208e-04 2.23255e-05
1.45832e+00 -8.04095e-06 1.43238e-08 4.40026e-04 2.54466e-05
1.48436e+00 -9.01833e-06 1.61573e-08 4.96351e-04 2.85405e-05
1.51040e+00 -9.98605e-06 1.79721e-08 5.52104e-04 3.16039e-05
1.53644e+00 -1.09431e-05 1.97668e-08 6.07236e-04 3.46333e-05
1.56249e+00 -1.18884e-05 2.15393e-08 6.61688e-04 3.76257e-05
1.58853e+00 -1.28210e-05 2.32876e-08 7.15396e-04 4.05779e-05
1.61457e+00 -1.37399e-05 2.50105e-08 7.68324e-04 4.34865e-05
1.64061e+00 -1.46440e-05 2.67075e-08 8.20455e-04 4.63486e-05
1.66665e+00 -1.55325e-05 2.83776e-08 8.71759e-04 4.91611e-05
1.69270e+00 -1.64044e-05 3.00184e-08 9.22167e-04 5.19209e-05
1.71874e+00 -1.72586e-05 3.16287e-08 9.71633e-04 5.46251e-05
1.74478e+00 -1.80945e-05 3.32060e-08 1.02009e-03 5.72709e-05
1.77082e+00 -1.89109e-05 3.47472e-08 1.06743e-03 5.98553e-05
1.79686e+00 -1.97071e-05 3.62497e-08 1.11359e-03 6.23756e-05
1.82291e+00 -2.04822e-05 3.77121e-08 1.15852e-03 6.48291e-05
1.84895e+00 -2.12353e-05 3.91320e-08 1.20213e-03 6.72132e-05
1.87499e+00 -2.19657e-05 4.05075e-08 1.24439e-03 6.95253e-05
1.90103e+00 -2.26726e-05 4.18344e-08 1.28515e-03 7.17630e-05
1.92707e+00 -2.33553e-05 4.31136e-08 1.32445e-03 7.39238e-05
1.95312e+00 -2.40129e-05 4.43421e-08 1.36219e-03 7.60055e-05
1.97916e+00 -2.46448e-05 4.55197e-08 1.39836e-03 7.80057e-05
2.00520e+00 -2.52503e-05 4.66374e-08 1.43270e-03 7.99225e-05
2.03124e+00 -2.58288e-05 4.77010e-08 1.46537e-03 8.17536e-05
2.05728e+00 -2.63797e-05 4.87042e-08 1.49619e-03 8.34972e-05
2.08333e+00 -2.69023e-05 4.96510e-08 1.52528e-03 8.51514e-05
2.10937e+00 -2.73960e-05 5.05214e-08 1.55202e-03 8.67144e-05
2.13541e+00 -2.78604e-05 5.13336e-08 1.57697e-03 8.81846e-05
2.16145e+00 -2.82950e-05 5.20819e-08 1.59996e-03 8.95603e-05
2.18749e+00 -2.86993e-05 5.27701e-08 1.62110e-03 9.08401e-05
2.21354e+00 -2.90729e-05 5.33872e-08 1.64005e-03 9.20227e-05
2.23958e+00 -2.94154e-05 5.39431e-08 1.65713e-03 9.31067e-05
2.26562e+00 -2.97263e-05 5.44323e-08 1.67216e-03 9.40910e-05
2.29166e+00 -3.00054e-05 5.48594e-08 1.68528e-03 9.49745e-05
2.31770e+00 -3.02526e-05 5.52109e-08 1.69608e-03 9.57563e-05
2.34375e+00 -3.04674e-05 5.55017e-08 1.70501e-03 9.64356e-05
2.36979e+00 -3.06491e-05 5.57255e-08 1.71189e-03 9.70116e-05
2.39583e+00 -3.07983e-05 5.58900e-08 1.71694e-03 9.74837e-05
