1.69272e+00 2.10277e-05 6.09378e-08 9.14067e-06 -3.84579e-05
1.71877e+00 2.21228e-05 6.41110e-08 9.61666e-06 -4.04607e-05
1.74481e+00 2.31941e-05 6.72156e-08 1.00823e-05 -4.24201e-05
1.77085e+00 2.42406e-05 7.02482e-08 1.05372e-05 -4.43342e-05
1.79689e+00 2.52611e-05 7.32056e-08 1.09808e-05 -4.62008e-05
1.82293e+00 2.62546e-05 7.60846e-08 1.14127e-05 -4.80179e-05
1.84897e+00 2.72200e-05 7.88821e-08 1.18323e-05 -4.97836e-05
1.87501e+00 2.81562e-05 8.15952e-08 1.22393e-05 -5.14960e-05
1.90105e+00 2.90623e-05 8.42209e-08 1.26331e-05 -5.31532e-05
1.92710e+00 2.99373e-05 8.67564e-08 1.30135e-05 -5.47536e-05
1.95314e+00 3.07802e-05 8.91990e-08 1.33799e-05 -5.62953e-05
1.97918e+00 3.15902e-05 9.15462e-08 1.37319e-05 -5.77767e-05
2.00522e+00 3.23663e-05 9.37953e-08 1.40693e-05 -5.91962e-05
2.03126e+00 3.31077e-05 9.59439e-08 1.43916e-05 -6.05524e-05
2.05730e+00 3.38138e-05 9.79899e-08 1.46985e-05 -6.18437e-05
2.08334e+00 3.44836e-05 9.99310e-08 1.49896e-05 -6.30688e-05
2.10938e+00 3.51165e-05 1.01765e-07 1.52648e-05 -6.42264e-05
2.13543e+00 3.57118e-05 1.03490e-07 1.55236e-05 -6.53152e-05
2.16147e+00 3.62690e-05 1.05105e-07 1.57657e-05 -6.63340e-05
2.18751e+00 3.67872e-05 1.06607e-07 1.59910e-05 -6.72819e-05
2.21355e+00 3.72661e-05 1.07995e-07 1.61992e-05 -6.81576e-05
2.23959e+00 3.77052e-05 1.09267e-07 1.63901e-05 -6.89604e-05
2.26563e+00 3.81039e-05 1.10423e-07 1.65634e-05 -6.96894e-05
2.29167e+00 3.84617e-05 1.11460e-07 1.67190e-05 -7.03437e-05
2.31771e+00 3.87782e-05 1.12378e-07 1.68567e-05 -7.09228e-05
2.34375e+00 3.90528e-05 1.13175e-07 1.69763e-05 -7.14258e-05
2.36979e+00 3.92856e-05 1.13852e-07 1.70778e-05 -7.18524e-05
2.39584e+00 3.94775e-05 1.14408e-07 1.71612e-05 -7.22021e-05
2.42188e+00 3.96265e-05 1.14838e-07 1.72257e-05 -7.24744e-05
2.44792e+00 3.97319e-05 1.15145e-07 1.72717e-05 -7.26692e-05
2.47396e+00 3.97957e-05 1.15332e-07 1.72998e-05 -7.27861e-05
2.50000e+00 3.98172e-05 1.15395e-07 1.73093e-05 -7.28251e-05
