0.00000e+00 2.11703e-05 2.45290e-07 1.88383e-03 -6.80733e-05
2.60413e-02 2.11588e-05 2.45157e-07 1.88280e-03 -6.80368e-05
5.20827e-02 2.11250e-05 2.44762e-07 1.87977e-03 -6.79275e-05
7.81240e-02 2.10687e-05 2.44103e-07 1.87471e-03 -6.77455e-05
1.04165e-01 2.09891e-05 2.43184e-07 1.86765e-03 -6.74909e-05
1.30207e-01 2.08873e-05 2.42014e-07 1.85866e-03 -6.71641e-05
1.56248e-01 2.07636e-05 2.40578e-07 1.84764e-03 -6.67653e-05
1.82289e-01 2.06174e-05 2.38876e-07 1.83457e-03 -6.62950e-05
2.08331e-01 2.04489e-05 2.36922e-07 1.81956e-03 -6.57538e-05
2.34372e-01 2.02586e-05 2.34719e-07 1.80264e-03 -6.51421e-05
2.60413e-01 2.00466e-05 2.32266e-07 1.78380e-03 -6.44607e-05
2.86455e-01 1.98132e-05 2.29563e-07 1.76305e-03 -6.37103e-05
3.12496e-01 1.95585e-05 2.26614e-07 1.74040e-03 -6.28916e-05
3.38537e-01 1.92829e-05 2.23422e-07 1.71588e-03 -6.20056e-05
3.64579e-01 1.89867e-05 2.19991e-07 1.68953e-03 -6.10532e-05
3.90620e-01 1.86701e-05 2.16324e-07 1.66137e-03 -6.00355e-05
4.16662e-01 1.83335e-05 2.12425e-07 1.63143e-03 -5.89534e-05
4.42703e-01 1.79774e-05 2.08299e-07 1.59973e-03 -5.78082e-05
4.68744e-01 1.76020e-05 2.03949e-07 1.56633e-03 -5.66011e-05
4.94786e-01 1.72077e-05 1.99381e-07 1.53124e-03 -5.53334e-05
5.20827e-01 1.67950e-05 1.94599e-07 1.49452e-03 -5.40065e-05
5.46869e-01 1.63644e-05 1.89609e-07 1.45620e-03 -5.26217e-05
5.72910e-01 1.59162e-05 1.84416e-07 1.41632e-03 -5.11806e-05
5.98951e-01 1.54509e-05 1.79026e-07 1.37492e-03 -4.96846e-05
6.24993e-01 1.49692e-05 1.73444e-07 1.33205e-03 -4.81355e-05
6.51034e-01 1.44713e-05 1.67676e-07 1.28775e-03 -4.65348e-05
6.77076e-01 1.39580e-05 1.61728e-07 1.24207e-03 -4.48843e-05
7.03117e-01 1.34298e-05 1.55607e-07 1.19506e-03 -4.31857e-05
