0.00000e+00 9.01002e-05 1.10332e-08 1.65499e-06 -9.82401e-05
2.60402e-02 9.00519e-05 1.10270e-08 1.65406e-06 -9.81875e-05
5.20805e-02 8.99070e-05 1.10090e-08 1.65135e-06 -9.80298e-05
7.81207e-02 8.96661e-05 1.09796e-08 1.64694e-06 -9.77671e-05
1.04161e-01 8.93294e-05 1.09381e-08 1.64072e-06 -9.73998e-05
1.30201e-01 8.88966e-05 1.08848e-08 1.63272e-06 -9.69281e-05
1.56242e-01 8.83687e-05 1.08203e-08 1.62305e-06 -9.63527e-05
1.82282e-01 8.77464e-05 1.07443e-08 1.61165e-06 -9.56741e-05
2.08322e-01 8.70300e-05 1.06566e-08 1.59848e-06 -9.48930e-05
2.34362e-01 8.62204e-05 1.05575e-08 1.58362e-06 -9.40104e-05
2.60403e-01 8.53186e-05 1.04471e-08 1.56706e-06 -9.30271e-05
2.86443e-01 8.43253e-05 1.03255e-08 1.54883e-06 -9.19442e-05
3.12483e-01 8.32418e-05 1.01929e-08 1.52894e-06 -9.07628e-05
3.38524e-01 8.20692e-05 1.00494e-08 1.50741e-06 -8.94843e-05
3.64564e-01 8.08086e-05 9.89510e-09 1.48427e-06 -8.81099e-05
3.90605e-01 7.94616e-05 9.73022e-09 1.45953e-06 -8.66412e-05
4.16645e-01 7.80295e-05 9.55494e-09 1.43324e-06 -8.50798e-05
4.42685e-01 7.65138e-05 9.36941e-09 1.40541e-06 -8.34272e-05
4.68726e-01 7.49162e-05 9.17387e-09 1.37608e-06 -8.16853e-05
4.94766e-01 7.32384e-05 8.96852e-09 1.34528e-06 -7.98560e-05
5.20807e-01 7.14822e-05 8.75356e-09 1.31303e-06 -7.79411e-05
5.46847e-01 6.96494e-05 8.52922e-09 1.27938e-06 -7.59428e-05
5.72888e-01 6.77421e-05 8.29576e-09 1.24436e-06 -7.38632e-05
5.98929e-01 6.57622e-05 8.05343e-09 1.20801e-06 -7.17044e-05
6.24969e-01 6.37119e-05 7.80247e-09 1.17037e-06 -6.94689e-05
6.51010e-01 6.15934e-05 7.54316e-09 1.13147e-06 -6.71590e-05
6.77051e-01 5.94089e-05 7.27577e-09 1.09137e-06 -6.47772e-05
7.03091e-01 5.71608e-05 7.00059e-09 1.05009e-06 -6.23261e-05
7.29132e-01 5.48515e-05 6.71792e-09 1.00769e-06 -5.98082e-05
7.55173e-01 5.24835e-05 6.42805e-09 9.64208e-07 -5.72262e-05
7.81214e-01 5.00592e-05 6.13130e-09 9.19694e-07 -5.45830e-05
