0.00000e+00 -3.91062e-06 -3.29594e-07 -2.53128e-03 1.20137e-05
2.60417e-02 -3.90847e-06 -3.29421e-07 -2.52995e-03 1.20073e-05
5.20835e-02 -3.90220e-06 -3.28895e-07 -2.52591e-03 1.19880e-05
7.81252e-02 -3.89178e-06 -3.28019e-07 -2.51919e-03 1.19558e-05
1.04167e-01 -3.87709e-06 -3.26786e-07 -2.50972e-03 1.19109e-05
1.30209e-01 -3.85825e-06 -3.25200e-07 -2.49753e-03 1.18532e-05
1.56250e-01 -3.83538e-06 -3.23277e-07 -2.48277e-03 1.17828e-05
1.82292e-01 -3.80838e-06 -3.21009e-07 -2.46535e-03 1.16998e-05
2.08334e-01 -3.77726e-06 -3.18390e-07 -2.44523e-03 1.16043e-05
2.34376e-01 -3.74211e-06 -3.15429e-07 -2.42250e-03 1.14964e-05
2.60417e-01 -3.70295e-06 -3.12130e-07 -2.39716e-03 1.13761e-05
2.86459e-01 -3.65982e-06 -3.08497e-07 -2.36926e-03 1.12437e-05
3.12501e-01 -3.61278e-06 -3.04535e-07 -2.33883e-03 1.10992e-05
3.38542e-01 -3.56187e-06 -3.00246e-07 -2.30589e-03 1.09428e-05
3.64584e-01 -3.50714e-06 -2.95635e-07 -2.27048e-03 1.07747e-05
3.90626e-01 -3.44866e-06 -2.90708e-07 -2.23264e-03 1.05951e-05
4.16668e-01 -3.38649e-06 -2.85470e-07 -2.19241e-03 1.04041e-05
4.42709e-01 -3.32071e-06 -2.79924e-07 -2.14982e-03 1.02020e-05
4.68751e-01 -3.25136e-06 -2.74079e-07 -2.10493e-03 9.98900e-06
4.94793e-01 -3.17854e-06 -2.67941e-07 -2.05778e-03 9.76527e-06
5.20834e-01 -3.10231e-06 -2.61515e-07 -2.00844e-03 9.53109e-06
5.46876e-01 -3.02276e-06 -2.54809e-07 -1.95693e-03 9.28669e-06
5.72918e-01 -2.93998e-06 -2.47831e-07 -1.90334e-03 9.03235e-06
5.98960e-01 -2.85404e-06 -2.40587e-07 -1.84770e-03 8.76834e-06
6.25001e-01 -2.76505e-06 -2.33085e-07 -1.79009e-03 8.49494e-06
6.51043e-01 -2.67310e-06 -2.25334e-07 -1.73057e-03 8.21245e-06
6.77085e-01 -2.57829e-06 -2.17342e-07 -1.66919e-03 7.92116e-06
7.03126e-01 -2.48071e-06 -2.09117e-07 -1.60602e-03 7.62138e-06
7.29168e-01 -2.38048e-06 -2.00669e-07 -1.54114e-03 7.31345e-06
7.55210e-01 -2.27770e-06 -1.92005e-07 -1.47460e-03 6.99769e-06
7.81252e-01 -2.17248e-06 -1.83136e-07 -1.40649e-03 6.67443e-06
8.07293e-01 -2.06493e-06 -1.74071e-07 -1.33687e-03 6.34402e-06
