0.00000e+00 7.52863e-05 -6.83045e-07 -1.28071e-06 -7.32526e-05
2.60405e-02 7.52459e-05 -6.82682e-07 -1.28003e-06 -7.32134e-05
5.20810e-02 7.51249e-05 -6.81589e-07 -1.27798e-06 -7.30958e-05
7.81214e-02 7.49238e-05 -6.79758e-07 -1.27455e-06 -7.28999e-05
1.04162e-01 7.46423e-05 -6.77198e-07 -1.26975e-06 -7.26260e-05
1.30202e-01 7.42808e-05 -6.73921e-07 -1.26360e-06 -7.22743e-05
1.56243e-01 7.38398e-05 -6.69923e-07 -1.25611e-06 -7.18452e-05
1.82283e-01 7.33198e-05 -6.65206e-07 -1.24726e-06 -7.13392e-05
2.08324e-01 7.27212e-05 -6.59777e-07 -1.23708e-06 -7.07568e-05
2.34364e-01 7.20448e-05 -6.53640e-07 -1.22557e-06 -7.00987e-05
2.60405e-01 7.12912e-05 -6.46803e-07 -1.21276e-06 -6.93655e-05
2.86446e-01 7.04613e-05 -6.39274e-07 -1.19864e-06 -6.85580e-05
3.12486e-01 6.95560e-05 -6.31061e-07 -1.18324e-06 -6.76771e-05
3.38527e-01 6.85762e-05 -6.22172e-07 -1.16657e-06 -6.67237e-05
3.64567e-01 6.75230e-05 -6.12616e-07 -1.14866e-06 -6.56989e-05
3.90608e-01 6.63974e-05 -6.02405e-07 -1.12951e-06 -6.46038e-05
4.16649e-01 6.52008e-05 -5.91548e-07 -1.10915e-06 -6.34395e-05
4.42689e-01 6.39343e-05 -5.80059e-07 -1.08761e-06 -6.22072e-05
4.68730e-01 6.25994e-05 -5.67949e-07 -1.06490e-06 -6.09084e-05
4.94771e-01 6.11974e-05 -5.55231e-07 -1.04106e-06 -5.95443e-05
5.20811e-01 5.97300e-05 -5.41918e-07 -1.01610e-06 -5.81165e-05
5.46852e-01 5.81985e-05 -5.28024e-07 -9.90046e-07 -5.66264e-05
5.72893e-01 5.66048e-05 -5.13566e-07 -9.62936e-07 -5.50757e-05
5.98934e-01 5.49504e-05 -4.98557e-07 -9.34795e-07 -5.34660e-05
6.24974e-01 5.32372e-05 -4.83015e-07 -9.05653e-07 -5.17991e-05
6.51015e-01 5.14670e-05 -4.66955e-07 -8.75541e-07 -5.00767e-05
6.77056e-01 4.96417e-05 -4.50396e-07 -8.44492e-07 -4.83007e-05
7.03097e-01 4.77632e-05 -4.33354e-07 -8.12538e-07 -4.64730e-05
7.29138e-01 4.58336e-05 -4.15848e-07 -7.79714e-07 -4.45955e-05
7.55179e-01 4.38549e-05 -3.97896e-07 -7.46056e-07 -4.26702e-05
7.81220e-01 4.18292e-05 -3.79519e-07 -7.11598e-07 -4.06993e-05
8.07261e-01 3.97588e-05 -3.60735e-07 -6.76379e-07 -3.86848e-05
8.33302e-01 3.76457e-05 -3.41565e-07 -6.40435e-07 -3.66288e-05
8.59343e-01 3.54924e-05 -3.22029e-07 -6.03805e-07 -3.45337e-05
8.85384e-01 3.33010e-05 -3.02149e-07 -5.66529e-07 -3.24015e-05
