0.00000e+00 -1.92854e-06 -3.33010e-07 -3.27362e-01 5.75640e-06
2.60417e-02 -1.92746e-06 -3.32834e-07 -3.27189e-01 5.75332e-06
5.20834e-02 -1.92437e-06 -3.32332e-07 -3.26696e-01 5.74408e-06
7.81251e-02 -1.91924e-06 -3.31477e-07 -3.25855e-01 5.72868e-06
1.04167e-01 -1.91197e-06 -3.30214e-07 -3.24613e-01 5.70716e-06
1.30208e-01 -1.90269e-06 -3.28611e-07 -3.23038e-01 5.67952e-06
1.56250e-01 -1.89140e-06 -3.26674e-07 -3.21134e-01 5.64579e-06
1.82292e-01 -1.87805e-06 -3.24368e-07 -3.18867e-01 5.60603e-06
2.08334e-01 -1.86269e-06 -3.21716e-07 -3.16260e-01 5.56026e-06
2.34375e-01 -1.84536e-06 -3.18722e-07 -3.13317e-01 5.50853e-06
2.60417e-01 -1.82604e-06 -3.15387e-07 -3.10038e-01 5.45091e-06
2.86459e-01 -1.80478e-06 -3.11712e-07 -3.06425e-01 5.38745e-06
3.12500e-01 -1.78157e-06 -3.07704e-07 -3.02485e-01 5.31822e-06
3.38542e-01 -1.75647e-06 -3.03366e-07 -2.98221e-01 5.24330e-06
3.64584e-01 -1.72948e-06 -2.98704e-07 -2.93638e-01 5.16276e-06
3.90625e-01 -1.70064e-06 -2.93722e-07 -2.88740e-01 5.07669e-06
4.16667e-01 -1.66998e-06 -2.88426e-07 -2.83534e-01 4.98519e-06
4.42709e-01 -1.63753e-06 -2.82821e-07 -2.78025e-01 4.88835e-06
4.68751e-01 -1.60334e-06 -2.76914e-07 -2.72218e-01 4.78627e-06
4.94792e-01 -1.56742e-06 -2.70711e-07 -2.66119e-01 4.67907e-06
5.20834e-01 -1.52983e-06 -2.64217e-07 -2.59736e-01 4.56686e-06
5.46876e-01 -1.49060e-06 -2.57442e-07 -2.53076e-01 4.44976e-06
5.72917e-01 -1.44978e-06 -2.50392e-07 -2.46145e-01 4.32789e-06
5.98959e-01 -1.40740e-06 -2.43073e-07 -2.38950e-01 4.20139e-06
6.25001e-01 -1.36352e-06 -2.35494e-07 -2.31500e-01 4.07039e-06
6.51042e-01 -1.31818e-06 -2.27663e-07 -2.23802e-01 3.93503e-06
6.77084e-01 -1.27142e-06 -2.19588e-07 -2.15864e-01 3.79546e-06
7.03126e-01 -1.22331e-06 -2.11278e-07 -2.07695e-01 3.65182e-06
7.29167e-01 -1.17388e-06 -2.02742e-07 -1.99303e-01 3.50427e-06
7.55209e-01 -1.12320e-06 -1.93989e-07 -1.90699e-01 3.35297e-06
7.81251e-01 -1.07131e-06 -1.85029e-07 -1.81891e-01 3.19808e-06
8.07292e-01 -1.01828e-06 -1.75870e-07 -1.72887e-01 3.03977e-06
8.33334e-01 -9.64153e-07 -1.66523e-07 -1.63699e-01 2.87820e-06
8.59376e-01 -9.08997e-07 -1.56997e-07 -1.54335e-01 2.71355e-06
8.85418e-01 -8.52869e-07 -1.47304e-07 -1.44806e-01 2.54599e-06
9.11459e-01 -7.95827e-07 -1.37453e-07 -1.35121e-01 2.37570e-06
9.37501e-01 -7.37933e-07 -1.27454e-07 -1.25293e-01 2.20288e-06
9.63543e-01 -6.79248e-07 -1.17320e-07 -1.15330e-01 2.02769e-06
9.89584e-01 -6.19837e-07 -1.07059e-07 -1.05244e-01 1.85033e-06
1.01563e+00 -5.59762e-07 -9.66845e-08 -9.50447e-02 1.67099e-06
1.04167e+00 -4.99087e-07 -8.62061e-08 -8.47441e-02 1.48986e-06
