0.00000e+00 3.04804e-05 7.90666e-08 3.03616e-04 -9.81297e-05
2.60412e-02 3.04639e-05 7.87685e-08 3.02471e-04 -9.80772e-05
5.20824e-02 3.04152e-05 7.83524e-08 3.00873e-04 -9.79196e-05
7.81236e-02 3.03339e-05 7.78155e-08 2.98812e-04 -9.76572e-05
1.04165e-01 3.02195e-05 7.71831e-08 2.96383e-04 -9.72903e-05
1.30206e-01 3.00731e-05 7.64521e-08 2.93576e-04 -9.68191e-05
1.56247e-01 2.98949e-05 7.56368e-08 2.90445e-04 -9.62443e-05
1.82288e-01 2.96841e-05 7.47467e-08 2.87027e-04 -9.55664e-05
2.08330e-01 2.94416e-05 7.37781e-08 2.83308e-04 -9.47862e-05
2.34371e-01 2.91676e-05 7.27398e-08 2.79321e-04 -9.39045e-05
2.60412e-01 2.88624e-05 7.16285e-08 2.75053e-04 -9.29222e-05
2.86453e-01 2.85264e-05 7.04505e-08 2.70530e-04 -9.18404e-05
3.12494e-01 2.81597e-05 6.92042e-08 2.65744e-04 -9.06603e-05
3.38536e-01 2.77629e-05 6.79104e-08 2.60776e-04 -8.93831e-05
3.64577e-01 2.73364e-05 6.65539e-08 2.55567e-04 -8.80102e-05
3.90618e-01 2.68806e-05 6.51567e-08 2.50202e-04 -8.65431e-05
4.16659e-01 2.63960e-05 6.36976e-08 2.44599e-04 -8.49833e-05
4.42701e-01 2.58832e-05 6.22955e-08 2.39215e-04 -8.33325e-05
4.68742e-01 2.53427e-05 6.08334e-08 2.33600e-04 -8.15925e-05
4.94783e-01 2.47751e-05 5.93307e-08 2.27830e-04 -7.97650e-05
5.20824e-01 2.41809e-05 5.77720e-08 2.21845e-04 -7.78522e-05
5.46866e-01 2.35608e-05 5.61769e-08 2.15719e-04 -7.58560e-05
5.72907e-01 2.29155e-05 5.45268e-08 2.09383e-04 -7.37786e-05
5.98948e-01 2.22457e-05 5.28250e-08 2.02848e-04 -7.16222e-05
6.24990e-01 2.15520e-05 5.10706e-08 1.96111e-04 -6.93891e-05
6.51031e-01 2.08353e-05 4.92700e-08 1.89197e-04 -6.70817e-05
6.77072e-01 2.00963e-05 4.74197e-08 1.82092e-04 -6.47025e-05
7.03114e-01 1.93357e-05 4.55234e-08 1.74810e-04 -6.22539e-05
7.29155e-01 1.85544e-05 4.35815e-08 1.67353e-04 -5.97387e-05
7.55196e-01 1.77533e-05 4.16017e-08 1.59751e-04 -5.71596e-05
7.81238e-01 1.69332e-05 3.95812e-08 1.51992e-04 -5.45192e-05
8.07279e-01 1.60949e-05 3.75261e-08 1.44100e-04 -5.18205e-05
8.33321e-01 1.52394e-05 3.54363e-08 1.36075e-04 -4.90662e-05
8.59362e-01 1.43676e-05 3.33314e-08 1.27993e-04 -4.62594e-05
8.85403e-01 1.34804e-05 3.11956e-08 1.19791e-04 -4.34031e-05
9.11445e-01 1.25787e-05 2.90325e-08 1.11485e-04 -4.05003e-05
