0.00000e+00 3.14560e-05 2.43183e-08 3.73529e-04 -9.97686e-05
2.60412e-02 3.14390e-05 2.42841e-08 3.73003e-04 -9.97152e-05
5.20823e-02 3.13888e-05 2.42316e-08 3.72197e-04 -9.95550e-05
7.81235e-02 3.13049e-05 2.41610e-08 3.71113e-04 -9.92882e-05
1.04165e-01 3.11870e-05 2.40647e-08 3.69634e-04 -9.89151e-05
1.30206e-01 3.10360e-05 2.39449e-08 3.67794e-04 -9.84361e-05
1.56247e-01 3.08522e-05 2.37988e-08 3.65549e-04 -9.78517e-05
1.82288e-01 3.06348e-05 2.36295e-08 3.62949e-04 -9.71624e-05
2.08329e-01 3.03846e-05 2.34346e-08 3.59955e-04 -9.63692e-05
2.34371e-01 3.01020e-05 2.32157e-08 3.56593e-04 -9.54728e-05
2.60412e-01 2.97872e-05 2.29716e-08 3.52843e-04 -9.44741e-05
2.86453e-01 2.94405e-05 2.27042e-08 3.48736e-04 -9.33743e-05
3.12494e-01 2.90622e-05 2.24122e-08 3.44251e-04 -9.21745e-05
3.38535e-01 2.86528e-05 2.20978e-08 3.39421e-04 -9.08759e-05
3.64577e-01 2.82127e-05 2.17593e-08 3.34223e-04 -8.94801e-05
3.90618e-01 2.77425e-05 2.13996e-08 3.28698e-04 -8.79885e-05
4.16659e-01 2.72425e-05 2.10155e-08 3.22798e-04 -8.64026e-05
4.42700e-01 2.67133e-05 2.06134e-08 3.16622e-04 -8.47242e-05
4.68742e-01 2.61555e-05 2.01878e-08 3.10084e-04 -8.29551e-05
4.94783e-01 2.55696e-05 1.97425e-08 3.03244e-04 -8.10972e-05
5.20824e-01 2.49565e-05 1.92757e-08 2.96075e-04 -7.91525e-05
5.46865e-01 2.43165e-05 1.87895e-08 2.88607e-04 -7.71229e-05
5.72907e-01 2.36506e-05 1.82830e-08 2.80827e-04 -7.50108e-05
5.98948e-01 2.29593e-05 1.77577e-08 2.72758e-04 -7.28184e-05
6.24989e-01 2.22434e-05 1.72132e-08 2.64395e-04 -7.05480e-05
