0.00000e+00 -6.93442e-05 7.15565e-08 5.36674e-06 5.88138e-05
2.60428e-02 -6.93068e-05 7.15180e-08 5.36385e-06 5.87823e-05
5.20855e-02 -6.91957e-05 7.14025e-08 5.35519e-06 5.86879e-05
7.81283e-02 -6.90100e-05 7.12119e-08 5.34090e-06 5.85306e-05
1.04171e-01 -6.87502e-05 7.09452e-08 5.32089e-06 5.83106e-05
1.30214e-01 -6.84174e-05 7.06008e-08 5.29506e-06 5.80282e-05
1.56257e-01 -6.80112e-05 7.01813e-08 5.26360e-06 5.76836e-05
1.82299e-01 -6.75320e-05 6.96870e-08 5.22653e-06 5.72773e-05
2.08342e-01 -6.69805e-05 6.91180e-08 5.18385e-06 5.68096e-05
2.34385e-01 -6.63573e-05 6.84748e-08 5.13561e-06 5.62811e-05
2.60427e-01 -6.56631e-05 6.77584e-08 5.08188e-06 5.56923e-05
2.86470e-01 -6.48986e-05 6.69694e-08 5.02271e-06 5.50439e-05
3.12513e-01 -6.40645e-05 6.61087e-08 4.95816e-06 5.43365e-05
3.38555e-01 -6.31619e-05 6.51773e-08 4.88830e-06 5.35709e-05
3.64598e-01 -6.21916e-05 6.41760e-08 4.81320e-06 5.27480e-05
3.90641e-01 -6.11547e-05 6.31060e-08 4.73295e-06 5.18686e-05
4.16683e-01 -6.00523e-05 6.19685e-08 4.64764e-06 5.09336e-05
4.42726e-01 -5.88856e-05 6.07645e-08 4.55734e-06 4.99441e-05
4.68769e-01 -5.76559e-05 5.94954e-08 4.46216e-06 4.89011e-05
4.94811e-01 -5.63644e-05 5.81627e-08 4.36220e-06 4.78058e-05
5.20854e-01 -5.50125e-05 5.67676e-08 4.25757e-06 4.66592e-05
5.46896e-01 -5.36018e-05 5.53118e-08 4.14838e-06 4.54627e-05
5.72939e-01 -5.21337e-05 5.37967e-08 4.03475e-06 4.42175e-05
5.98981e-01 -5.06097e-05 5.22240e-08 3.91680e-06 4.29249e-05
6.25024e-01 -4.90315e-05 5.05954e-08 3.79465e-06 4.15864e-05
6.51066e-01 -4.74009e-05 4.89125e-08 3.66844e-06 4.02033e-05
6.77108e-01 -4.57194e-05 4.71773e-08 3.53830e-06 3.87772e-05
7.03151e-01 -4.39891e-05 4.53916e-08 3.40437e-06 3.73096e-05
7.29193e-01 -4.22116e-05 4.35573e-08 3.26680e-06 3.58020e-05
7.55236e-01 -4.03889e-05 4.16763e-08 3.12573e-06 3.42561e-05
7.81278e-01 -3.85229e-05 3.97507e-08 2.98131e-06 3.26735e-05
8.07320e-01 -3.66158e-05 3.77826e-08 2.83369e-06 3.10559e-05
8.33362e-01 -3.46694e-05 3.57740e-08 2.68305e-06 2.94050e-05
8.59404e-01 -3.26858e-05 3.37270e-08 2.52953e-06 2.77227e-05
8.85447e-01 -3.06673e-05 3.16439e-08 2.37330e-06 2.60107e-05
9.11489e-01 -2.86160e-05 2.95270e-08 2.21452e-06 2.42708e-05
9.37531e-01 -2.65340e-05 2.73784e-08 2.05338e-06 2.25050e-05
9.63573e-01 -2.44236e-05 2.52005e-08 1.89004e-06 2.07150e-05
9.89615e-01 -2.22871e-05 2.29957e-08 1.72467e-06 1.89029e-05
1.01566e+00 -2.01267e-05 2.07662e-08 1.55746e-06 1.70705e-05
1.04170e+00 -1.79447e-05 1.85144e-08 1.38858e-06 1.52198e-05
1.06774e+00 -1.57436e-05 1.62429e-08 1.21822e-06 1.33529e-05
1.09378e+00 -1.35255e-05 1.39540e-08 1.04655e-06 1.14716e-05
1.11982e+00 -1.12930e-05 1.16501e-08 8.73756e-07 9.57809e-06
1.14587e+00 -9.04845e-06 9.33373e-09 7.00029e-07 7.67431e-06
1.17191e+00 -6.79418e-06 7.00739e-09 5.25554e-07 5.76231e-06
1.19795e+00 -4.53264e-06 4.67355e-09 3.50516e-07 3.84414e-06
1.22399e+00 -2.26625e-06 2.33471e-09 1.75103e-07 1.92186e-06
1.25003e+00 2.56292e-09 -6.62872e-12 -4.97154e-10 -2.47298e-09
1.27608e+00 2.27136e-06 -2.34797e-09 -1.76098e-07 -1.92680e-06
1.30212e+00 4.53771e-06 -4.68679e-09 -3.51509e-07 -3.84907e-06
1.32816e+00 6.79920e-06 -7.02059e-09 -5.26544e-07 -5.76721e-06
1.35420e+00 9.05340e-06 -9.34686e-09 -7.01015e-07 -7.67917e-06
1.38024e+00 1.12979e-05 -1.16631e-08 -8.74734e-07 -9.58291e-06
1.40628e+00 1.35303e-05 -1.39669e-08 -1.04752e-06 -1.14764e-05
1.43232e+00 1.57482e-05 -1.62557e-08 -1.21918e-06 -1.33576e-05
1.45837e+00 1.79493e-05 -1.85271e-08 -1.38953e-06 -1.52244e-05
1.48441e+00 2.01311e-05 -2.07787e-08 -1.55840e-06 -1.70750e-05
1.51045e+00 2.22913e-05 -2.30080e-08 -1.72560e-06 -1.89073e-05
1.53649e+00 2.44277e-05 -2.52127e-08 -1.89095e-06 -2.07193e-05
1.56253e+00 2.65379e-05 -2.73903e-08 -2.05428e-06 -2.25092e-05
1.58857e+00 2.86197e-05 -2.95387e-08 -2.21540e-06 -2.42749e-05
1.61461e+00 3.06708e-05 -3.16554e-08 -2.37415e-06 -2.60147e-05
1.64065e+00 3.26891e-05 -3.37382e-08 -2.53036e-06 -2.77266e-05
1.66670e+00 3.46724e-05 -3.57849e-08 -2.68386e-06 -2.94088e-05
1.69274e+00 3.66186e-05 -3.77932e-08 -2.83449e-06 -3.10595e-05
1.71878e+00 3.85256e-05 -3.97611e-08 -2.98208e-06 -3.26769e-05
1.74482e+00 4.03913e-05 -4.16864e-08 -3.12648e-06 -3.42594e-05
1.77086e+00 4.22137e-05 -4.35671e-08 -3.26753e-06 -3.58051e-05
1.79690e+00 4.39910e-05 -4.54011e-08 -3.40509e-06 -3.73126e-05
1.82294e+00 4.57211e-05 -4.71866e-08 -3.53899e-06 -3.87800e-05
1.84898e+00 4.74023e-05 -4.89214e-08 -3.66911e-06 -4.02060e-05
1.87502e+00 4.90327e-05 -5.06039e-08 -3.79530e-06 -4.15889e-05
1.90106e+00 5.06106e-05 -5.22323e-08 -3.91742e-06 -4.29272e-05
1.92711e+00 5.21343e-05 -5.38046e-08 -4.03535e-06 -4.42196e-05
1.95315e+00 5.36022e-05 -5.53194e-08 -4.14896e-06 -4.54647e-05
1.97919e+00 5.50127e-05 -5.67750e-08 -4.25812e-06 -4.66610e-05
2.00523e+00 5.63643e-05 -5.81697e-08 -4.36273e-06 -4.78074e-05
2.03127e+00 5.76555e-05 -5.95022e-08 -4.46266e-06 -4.89027e-05
2.05731e+00 5.88850e-05 -6.07709e-08 -4.55782e-06 -4.99455e-05
2.08335e+00 6.00515e-05 -6.19746e-08 -4.64810e-06 -5.09349e-05
2.10939e+00 6.11536e-05 -6.31120e-08 -4.73340e-06 -5.18697e-05
2.13543e+00 6.21903e-05 -6.41817e-08 -4.81363e-06 -5.27490e-05
2.16147e+00 6.31603e-05 -6.51828e-08 -4.88871e-06 -5.35718e-05
2.18751e+00 6.40628e-05 -6.61141e-08 -4.95856e-06 -5.43372e-05
2.21355e+00 6.48966e-05 -6.69746e-08 -5.02310e-06 -5.50445e-05
2.23959e+00 6.56609e-05 -6.77635e-08 -5.08226e-06 -5.56928e-05
2.26563e+00 6.63549e-05 -6.84799e-08 -5.13599e-06 -5.62815e-05
2.29168e+00 6.69779e-05 -6.91229e-08 -5.18422e-06 -5.68099e-05
2.31772e+00 6.75292e-05 -6.96919e-08 -5.22689e-06 -5.72775e-05
2.34376e+00 6.80083e-05 -7.01862e-08 -5.26396e-06 -5.76838e-05
2.36980e+00 6.84144e-05 -7.06056e-08 -5.29542e-06 -5.80283e-05
2.39584e+00 6.87471e-05 -7.09498e-08 -5.32124e-06 -5.83107e-05
2.42188e+00 6.90069e-05 -7.12166e-08 -5.34125e-06 -5.85306e-05
2.44792e+00 6.91925e-05 -7.14069e-08 -5.35552e-06 -5.86879e-05
2.47396e+00 6.93037e-05 -7.15224e-08 -5.36418e-06 -5.87823e-05
2.50000e+00 6.93409e-05 -7.15612e-08 -5.36709e-06 -5.88138e-05
