0.00000e+00 -4.48359e-05 -8.62080e-08 -6.46560e-06 5.87361e-05
2.60424e-02 -4.48120e-05 -8.61573e-08 -6.46180e-06 5.87047e-05
5.20847e-02 -4.47399e-05 -8.60129e-08 -6.45096e-06 5.86103e-05
7.81271e-02 -4.46200e-05 -8.57706e-08 -6.43279e-06 5.84533e-05
1.04169e-01 -4.44525e-05 -8.54364e-08 -6.40773e-06 5.82336e-05
1.30212e-01 -4.42370e-05 -8.50092e-08 -6.37569e-06 5.79515e-05
1.56254e-01 -4.39743e-05 -8.44909e-08 -6.33682e-06 5.76075e-05
1.82297e-01 -4.36647e-05 -8.38814e-08 -6.29110e-06 5.72017e-05
2.08339e-01 -4.33082e-05 -8.31821e-08 -6.23865e-06 5.67346e-05
2.34381e-01 -4.29052e-05 -8.23937e-08 -6.17953e-06 5.62068e-05
2.60424e-01 -4.24564e-05 -8.15172e-08 -6.11379e-06 5.56188e-05
2.86466e-01 -4.19620e-05 -8.05535e-08 -6.04151e-06 5.49713e-05
3.12508e-01 -4.14228e-05 -7.95037e-08 -5.96278e-06 5.42649e-05
3.38551e-01 -4.08392e-05 -7.83693e-08 -5.87769e-06 5.35003e-05
3.64593e-01 -4.02118e-05 -7.71512e-08 -5.78634e-06 5.26785e-05
3.90635e-01 -3.95414e-05 -7.58517e-08 -5.68888e-06 5.18003e-05
4.16677e-01 -3.88286e-05 -7.44716e-08 -5.58537e-06 5.08666e-05
4.42720e-01 -3.80743e-05 -7.30167e-08 -5.47625e-06 4.98784e-05
4.68762e-01 -3.72792e-05 -7.14841e-08 -5.36130e-06 4.88368e-05
4.94804e-01 -3.64442e-05 -6.98760e-08 -5.24070e-06 4.77429e-05
5.20846e-01 -3.55701e-05 -6.81933e-08 -5.11450e-06 4.65979e-05
5.46889e-01 -3.46580e-05 -6.64384e-08 -4.98288e-06 4.54030e-05
5.72931e-01 -3.37087e-05 -6.46126e-08 -4.84594e-06 4.41595e-05
5.98973e-01 -3.27234e-05 -6.27179e-08 -4.70384e-06 4.28686e-05
6.25015e-01 -3.17029e-05 -6.07561e-08 -4.55671e-06 4.15319e-05
6.51057e-01 -3.06486e-05 -5.87294e-08 -4.40470e-06 4.01507e-05
6.77100e-01 -2.95614e-05 -5.66399e-08 -4.24799e-06 3.87265e-05
7.03142e-01 -2.84426e-05 -5.44899e-08 -4.08674e-06 3.72608e-05
7.29184e-01 -2.72933e-05 -5.22817e-08 -3.92113e-06 3.57553e-05
7.55226e-01 -2.61148e-05 -5.00177e-08 -3.75133e-06 3.42114e-05
7.81268e-01 -2.49083e-05 -4.77003e-08 -3.57752e-06 3.26309e-05
8.07310e-01 -2.36751e-05 -4.53321e-08 -3.39991e-06 3.10155e-05
8.33352e-01 -2.24166e-05 -4.29155e-08 -3.21867e-06 2.93669e-05
8.59394e-01 -2.11341e-05 -4.04540e-08 -3.03405e-06 2.76868e-05
8.85436e-01 -1.98289e-05 -3.79493e-08 -2.84620e-06 2.59770e-05
9.11478e-01 -1.85026e-05 -3.54041e-08 -2.65531e-06 2.42395e-05
9.37520e-01 -1.71564e-05 -3.28211e-08 -2.46158e-06 2.24760e-05
9.63562e-01 -1.57918e-05 -3.02030e-08 -2.26522e-06 2.06884e-05
9.89604e-01 -1.44103e-05 -2.75525e-08 -2.06644e-06 1.88787e-05
1.01565e+00 -1.30134e-05 -2.48726e-08 -1.86544e-06 1.70487e-05
1.04169e+00 -1.16025e-05 -2.21660e-08 -1.66245e-06 1.52005e-05
1.06773e+00 -1.01793e-05 -1.94356e-08 -1.45767e-06 1.33361e-05
