0.00000e+00 9.84202e-06 -3.16842e-07 -2.49174e+00 -3.13977e-05
2.60415e-02 9.83669e-06 -3.16765e-07 -2.49114e+00 -3.13808e-05
5.20830e-02 9.82103e-06 -3.16214e-07 -2.48681e+00 -3.13304e-05
7.81245e-02 9.79498e-06 -3.15282e-07 -2.47948e+00 -3.12465e-05
1.04166e-01 9.75802e-06 -3.14162e-07 -2.47067e+00 -3.11290e-05
1.30208e-01 9.71059e-06 -3.12642e-07 -2.45871e+00 -3.09783e-05
1.56249e-01 9.65319e-06 -3.10798e-07 -2.44421e+00 -3.07944e-05
1.82291e-01 9.58545e-06 -3.08616e-07 -2.42705e+00 -3.05775e-05
2.08332e-01 9.50724e-06 -3.06087e-07 -2.40717e+00 -3.03278e-05
2.34374e-01 9.41884e-06 -3.03237e-07 -2.38475e+00 -3.00457e-05
2.60415e-01 9.32032e-06 -3.00057e-07 -2.35975e+00 -2.97314e-05
2.86457e-01 9.21184e-06 -2.96551e-07 -2.33217e+00 -2.93853e-05
3.12498e-01 9.09351e-06 -2.92726e-07 -2.30209e+00 -2.90077e-05
3.38540e-01 8.96544e-06 -2.88584e-07 -2.26952e+00 -2.85990e-05
3.64581e-01 8.82777e-06 -2.84134e-07 -2.23452e+00 -2.81597e-05
3.90623e-01 8.68064e-06 -2.79378e-07 -2.19712e+00 -2.76903e-05
4.16664e-01 8.52422e-06 -2.74324e-07 -2.15737e+00 -2.71912e-05
4.42706e-01 8.35864e-06 -2.68981e-07 -2.11535e+00 -2.66630e-05
4.68747e-01 8.18411e-06 -2.63350e-07 -2.07107e+00 -2.61063e-05
4.94789e-01 8.00081e-06 -2.57438e-07 -2.02458e+00 -2.55215e-05
5.20830e-01 7.80895e-06 -2.51251e-07 -1.97592e+00 -2.49095e-05
5.46872e-01 7.60872e-06 -2.44797e-07 -1.92516e+00 -2.42708e-05
5.72914e-01 7.40034e-06 -2.38083e-07 -1.87236e+00 -2.36061e-05
5.98955e-01 7.18404e-06 -2.31113e-07 -1.81754e+00 -2.29161e-05
6.24997e-01 6.96004e-06 -2.23897e-07 -1.76080e+00 -2.22016e-05
6.51038e-01 6.72859e-06 -2.16441e-07 -1.70216e+00 -2.14633e-05
6.77080e-01 6.48994e-06 -2.08754e-07 -1.64171e+00 -2.07020e-05
7.03121e-01 6.24435e-06 -2.00843e-07 -1.57950e+00 -1.99186e-05
7.29163e-01 5.99206e-06 -1.92718e-07 -1.51560e+00 -1.91138e-05
7.55204e-01 5.73336e-06 -1.84387e-07 -1.45008e+00 -1.82886e-05
7.81246e-01 5.46852e-06 -1.75859e-07 -1.38301e+00 -1.74437e-05
8.07288e-01 5.19783e-06 -1.67141e-07 -1.31445e+00 -1.65802e-05
8.33329e-01 4.92157e-06 -1.58245e-07 -1.24449e+00 -1.56990e-05
8.59371e-01 4.64004e-06 -1.49174e-07 -1.17315e+00 -1.48009e-05
8.85412e-01 4.35354e-06 -1.39943e-07 -1.10056e+00 -1.38870e-05
9.11454e-01 4.06238e-06 -1.30561e-07 -1.02677e+00 -1.29582e-05
9.37496e-01 3.76687e-06 -1.21038e-07 -9.51885e-01 -1.20155e-05
9.63537e-01 3.46733e-06 -1.11386e-07 -8.75975e-01 -1.10600e-05
9.89579e-01 3.16408e-06 -1.01614e-07 -7.99127e-01 -1.00926e-05
1.01562e+00 2.85744e-06 -9.17332e-08 -7.21419e-01 -9.11443e-06
1.04166e+00 2.54773e-06 -8.17539e-08 -6.42939e-01 -8.12649e-06
1.06770e+00 2.23530e-06 -7.16878e-08 -5.63776e-01 -7.12984e-06
1.09375e+00 1.92048e-06 -6.15450e-08 -4.84009e-01 -6.12556e-06
1.11979e+00 1.60360e-06 -5.13363e-08 -4.03725e-01 -5.11472e-06
1.14583e+00 1.28501e-06 -4.10726e-08 -3.23008e-01 -4.09841e-06
1.17187e+00 9.65039e-07 -3.07665e-08 -2.41958e-01 -3.07770e-06
1.19791e+00 6.44035e-07 -2.04275e-08 -1.60648e-01 -2.05370e-06
1.22395e+00 3.22340e-07 -1.00670e-08 -7.91705e-02 -1.02750e-06
1.25000e+00 3.00193e-10 3.04057e-10 2.39120e-03 -1.93222e-10
1.27604e+00 -3.21749e-07 1.06752e-08 8.39530e-02 1.02711e-06
1.30208e+00 -6.43455e-07 2.10349e-08 1.65425e-01 2.05331e-06
1.32812e+00 -9.64472e-07 3.13717e-08 2.46717e-01 3.07732e-06
1.35416e+00 -1.28446e-06 4.16751e-08 3.27746e-01 4.09803e-06
1.38020e+00 -1.60307e-06 5.19324e-08 4.08413e-01 5.11435e-06
1.40625e+00 -1.91996e-06 6.21343e-08 4.88644e-01 6.12519e-06
1.43229e+00 -2.23480e-06 7.22686e-08 5.68344e-01 7.12948e-06
1.45833e+00 -2.54725e-06 8.23260e-08 6.47438e-01 8.12613e-06
1.48437e+00 -2.85697e-06 9.22915e-08 7.25810e-01 9.11408e-06
1.51041e+00 -3.16363e-06 1.02159e-07 8.03408e-01 1.00923e-05
1.53645e+00 -3.46691e-06 1.11915e-07 8.80132e-01 1.10597e-05
1.56250e+00 -3.76647e-06 1.21551e-07 9.55917e-01 1.20152e-05
1.58854e+00 -4.06200e-06 1.31054e-07 1.03065e+00 1.29579e-05
1.61458e+00 -4.35318e-06 1.40417e-07 1.10428e+00 1.38867e-05
1.64062e+00 -4.63970e-06 1.49627e-07 1.17671e+00 1.48006e-05
1.66666e+00 -4.92125e-06 1.58677e-07 1.24789e+00 1.56987e-05
1.69270e+00 -5.19754e-06 1.67559e-07 1.31774e+00 1.65800e-05
1.71875e+00 -5.46826e-06 1.76262e-07 1.38618e+00 1.74435e-05
1.74479e+00 -5.73313e-06 1.84774e-07 1.45312e+00 1.82883e-05
1.77083e+00 -5.99186e-06 1.93089e-07 1.51851e+00 1.91136e-05
1.79687e+00 -6.24417e-06 2.01194e-07 1.58226e+00 1.99183e-05
1.82291e+00 -6.48980e-06 2.09085e-07 1.64431e+00 2.07018e-05
1.84895e+00 -6.72848e-06 2.16749e-07 1.70458e+00 2.14631e-05
1.87500e+00 -6.95996e-06 2.24182e-07 1.76304e+00 2.22014e-05
1.90104e+00 -7.18400e-06 2.31367e-07 1.81955e+00 2.29159e-05
1.92708e+00 -7.40034e-06 2.38306e-07 1.87411e+00 2.36059e-05
1.95312e+00 -7.60876e-06 2.44986e-07 1.92665e+00 2.42706e-05
1.97916e+00 -7.80904e-06 2.51404e-07 1.97712e+00 2.49094e-05
2.00521e+00 -8.00095e-06 2.57546e-07 2.02542e+00 2.55214e-05
2.03125e+00 -8.18431e-06 2.63412e-07 2.07155e+00 2.61061e-05
2.05729e+00 -8.35890e-06 2.68990e-07 2.11542e+00 2.66629e-05
2.08333e+00 -8.52454e-06 2.74279e-07 2.15702e+00 2.71911e-05
2.10937e+00 -8.68105e-06 2.79264e-07 2.19622e+00 2.76902e-05
2.13541e+00 -8.82828e-06 2.83948e-07 2.23306e+00 2.81597e-05
2.16146e+00 -8.96605e-06 2.88322e-07 2.26745e+00 2.85990e-05
2.18750e+00 -9.09423e-06 2.92385e-07 2.29941e+00 2.90076e-05
2.21354e+00 -9.21269e-06 2.96124e-07 2.32881e+00 2.93852e-05
2.23958e+00 -9.32130e-06 2.99543e-07 2.35570e+00 2.97314e-05
2.26562e+00 -9.41995e-06 3.02628e-07 2.37997e+00 3.00457e-05
2.29167e+00 -9.50849e-06 3.05383e-07 2.40163e+00 3.03278e-05
2.31771e+00 -9.58683e-06 3.07794e-07 2.42059e+00 3.05774e-05
2.34375e+00 -9.65472e-06 3.09859e-07 2.43683e+00 3.07943e-05
2.36979e+00 -9.71224e-06 3.11583e-07 2.45039e+00 3.09783e-05
2.39583e+00 -9.75974e-06 3.12984e-07 2.46141e+00 3.11290e-05
2.42187e+00 -9.79678e-06 3.13980e-07 2.46924e+00 3.12465e-05
2.44792e+00 -9.82297e-06 3.14801e-07 2.47569e+00 3.13304e-05
2.47396e+00 -9.83875e-06 3.15262e-07 2.47932e+00 3.13808e-05
2.50000e+00 -9.84416e-06 3.15232e-07 2.47908e+00 3.13977e-05
