0.00000e+00 -2.36037e-05 2.19676e-07 3.29514e-05 -1.85321e-05
2.60420e-02 -2.35906e-05 2.19558e-07 3.29337e-05 -1.85222e-05
5.20841e-02 -2.35519e-05 2.19201e-07 3.28801e-05 -1.84924e-05
7.81261e-02 -2.34883e-05 2.18620e-07 3.27929e-05 -1.84428e-05
1.04168e-01 -2.34001e-05 2.17804e-07 3.26707e-05 -1.83735e-05
1.30210e-01 -2.32865e-05 2.16743e-07 3.25114e-05 -1.82845e-05
1.56252e-01 -2.31477e-05 2.15455e-07 3.23182e-05 -1.81760e-05
1.82294e-01 -2.29842e-05 2.13939e-07 3.20909e-05 -1.80480e-05
2.08336e-01 -2.27962e-05 2.12193e-07 3.18289e-05 -1.79006e-05
2.34378e-01 -2.25839e-05 2.10218e-07 3.15327e-05 -1.77341e-05
2.60420e-01 -2.23475e-05 2.08017e-07 3.12026e-05 -1.75486e-05
2.86462e-01 -2.20871e-05 2.05595e-07 3.08392e-05 -1.73442e-05
3.12504e-01 -2.18031e-05 2.02952e-07 3.04428e-05 -1.71214e-05
3.38546e-01 -2.14958e-05 2.00092e-07 3.00138e-05 -1.68802e-05
3.64588e-01 -2.11655e-05 1.97018e-07 2.95527e-05 -1.66209e-05
3.90630e-01 -2.08125e-05 1.93733e-07 2.90599e-05 -1.63438e-05
4.16672e-01 -2.04372e-05 1.90240e-07 2.85360e-05 -1.60492e-05
4.42714e-01 -2.00401e-05 1.86544e-07 2.79816e-05 -1.57374e-05
4.68756e-01 -1.96216e-05 1.82648e-07 2.73972e-05 -1.54088e-05
4.94798e-01 -1.91820e-05 1.78557e-07 2.67835e-05 -1.50636e-05
5.20840e-01 -1.87219e-05 1.74274e-07 2.61411e-05 -1.47024e-05
5.46882e-01 -1.82418e-05 1.69805e-07 2.54707e-05 -1.43254e-05
5.72924e-01 -1.77421e-05 1.65153e-07 2.47730e-05 -1.39330e-05
5.98966e-01 -1.72235e-05 1.60325e-07 2.40488e-05 -1.35258e-05
6.25008e-01 -1.66864e-05 1.55326e-07 2.32989e-05 -1.31040e-05
6.51050e-01 -1.61314e-05 1.50160e-07 2.25240e-05 -1.26682e-05
6.77092e-01 -1.55591e-05 1.44833e-07 2.17249e-05 -1.22189e-05
7.03134e-01 -1.49702e-05 1.39351e-07 2.09027e-05 -1.17565e-05
7.29176e-01 -1.43653e-05 1.33720e-07 2.00580e-05 -1.12814e-05
7.55218e-01 -1.37450e-05 1.27946e-07 1.91919e-05 -1.07943e-05
7.81259e-01 -1.31100e-05 1.22034e-07 1.83052e-05 -1.02957e-05
8.07301e-01 -1.24609e-05 1.15993e-07 1.73989e-05 -9.78600e-06
8.33343e-01 -1.17985e-05 1.09826e-07 1.64740e-05 -9.26584e-06
8.59385e-01 -1.11235e-05 1.03543e-07 1.55314e-05 -8.73575e-06
8.85427e-01 -1.04365e-05 9.71479e-08 1.45722e-05 -8.19631e-06
9.11469e-01 -9.73839e-06 9.06492e-08 1.35974e-05 -7.64810e-06
9.37511e-01 -9.02984e-06 8.40534e-08 1.26080e-05 -7.09169e-06
9.63552e-01 -8.31163e-06 7.73675e-08 1.16051e-05 -6.52769e-06
9.89594e-01 -7.58453e-06 7.05988e-08 1.05898e-05 -5.95670e-06
1.01564e+00 -6.84930e-06 6.37545e-08 9.56317e-06 -5.37933e-06
1.04168e+00 -6.10674e-06 5.68418e-08 8.52628e-06 -4.79621e-06
1.06772e+00 -5.35764e-06 4.98684e-08 7.48026e-06 -4.20794e-06
1.09376e+00 -4.60280e-06 4.28415e-08 6.42623e-06 -3.61517e-06
1.11980e+00 -3.84304e-06 3.57687e-08 5.36531e-06 -3.01853e-06
1.14584e+00 -3.07916e-06 2.86576e-08 4.29864e-06 -2.41866e-06
1.17189e+00 -2.31198e-06 2.15158e-08 3.22738e-06 -1.81620e-06
1.19793e+00 -1.54234e-06 1.43510e-08 2.15266e-06 -1.21179e-06
1.22397e+00 -7.71040e-07 7.17088e-09 1.07563e-06 -6.06085e-07
1.25001e+00 1.08030e-09 -1.69746e-11 -2.54620e-09 2.67416e-10
1.27605e+00 7.73179e-07 -7.20489e-09 -1.08073e-06 6.06620e-07
1.30209e+00 1.54445e-06 -1.43851e-08 -2.15777e-06 1.21232e-06
1.32814e+00 2.31406e-06 -2.15499e-08 -3.23249e-06 1.81673e-06
1.35418e+00 3.08119e-06 -2.86917e-08 -4.30375e-06 2.41918e-06
1.38022e+00 3.84502e-06 -3.58027e-08 -5.37041e-06 3.01905e-06
1.40626e+00 4.60473e-06 -4.28755e-08 -6.43132e-06 3.61569e-06
1.43230e+00 5.35951e-06 -4.99023e-08 -7.48535e-06 4.20845e-06
1.45834e+00 6.10855e-06 -5.68758e-08 -8.53137e-06 4.79670e-06
1.48439e+00 6.85105e-06 -6.37883e-08 -9.56825e-06 5.37982e-06
1.51043e+00 7.58621e-06 -7.06326e-08 -1.05949e-05 5.95718e-06
1.53647e+00 8.31325e-06 -7.74012e-08 -1.16102e-05 6.52816e-06
1.56251e+00 9.03138e-06 -8.40870e-08 -1.26131e-05 7.09215e-06
1.58855e+00 9.73985e-06 -9.06828e-08 -1.36024e-05 7.64854e-06
1.61459e+00 1.04379e-05 -9.71814e-08 -1.45772e-05 8.19674e-06
1.64064e+00 1.11247e-05 -1.03576e-07 -1.55364e-05 8.73617e-06
1.66668e+00 1.17997e-05 -1.09860e-07 -1.64789e-05 9.26624e-06
1.69272e+00 1.24620e-05 -1.16026e-07 -1.74038e-05 9.78639e-06
1.71876e+00 1.31110e-05 -1.22068e-07 -1.83101e-05 1.02961e-05
1.74480e+00 1.37459e-05 -1.27979e-07 -1.91968e-05 1.07947e-05
1.77084e+00 1.43661e-05 -1.33753e-07 -2.00629e-05 1.12818e-05
1.79688e+00 1.49709e-05 -1.39384e-07 -2.09076e-05 1.17568e-05
1.82293e+00 1.55597e-05 -1.44865e-07 -2.17298e-05 1.22192e-05
1.84897e+00 1.61318e-05 -1.50192e-07 -2.25288e-05 1.26685e-05
1.87501e+00 1.66866e-05 -1.55358e-07 -2.33037e-05 1.31043e-05
1.90105e+00 1.72236e-05 -1.60357e-07 -2.40536e-05 1.35260e-05
1.92709e+00 1.77422e-05 -1.65185e-07 -2.47778e-05 1.39333e-05
1.95313e+00 1.82417e-05 -1.69836e-07 -2.54754e-05 1.43256e-05
1.97917e+00 1.87217e-05 -1.74305e-07 -2.61458e-05 1.47026e-05
2.00521e+00 1.91817e-05 -1.78588e-07 -2.67882e-05 1.50638e-05
2.03126e+00 1.96211e-05 -1.82679e-07 -2.74018e-05 1.54089e-05
2.05730e+00 2.00396e-05 -1.86574e-07 -2.79862e-05 1.57376e-05
2.08334e+00 2.04365e-05 -1.90270e-07 -2.85406e-05 1.60493e-05
2.10938e+00 2.08116e-05 -1.93763e-07 -2.90644e-05 1.63439e-05
2.13542e+00 2.11644e-05 -1.97048e-07 -2.95573e-05 1.66210e-05
2.16146e+00 2.14946e-05 -2.00123e-07 -3.00184e-05 1.68802e-05
2.18750e+00 2.18017e-05 -2.02983e-07 -3.04475e-05 1.71214e-05
2.21355e+00 2.20855e-05 -2.05626e-07 -3.08439e-05 1.73443e-05
2.23959e+00 2.23457e-05 -2.08050e-07 -3.12075e-05 1.75486e-05
2.26563e+00 2.25819e-05 -2.10251e-07 -3.15376e-05 1.77341e-05
2.29167e+00 2.27941e-05 -2.12226e-07 -3.18339e-05 1.79006e-05
2.31771e+00 2.29819e-05 -2.13973e-07 -3.20960e-05 1.80480e-05
2.34375e+00 2.31453e-05 -2.15489e-07 -3.23233e-05 1.81760e-05
2.36979e+00 2.32839e-05 -2.16776e-07 -3.25164e-05 1.82846e-05
2.39583e+00 2.33974e-05 -2.17837e-07 -3.26755e-05 1.83735e-05
2.42188e+00 2.34855e-05 -2.18653e-07 -3.27980e-05 1.84428e-05
2.44792e+00 2.35489e-05 -2.19234e-07 -3.28852e-05 1.84924e-05
2.47396e+00 2.35875e-05 -2.19591e-07 -3.29386e-05 1.85222e-05
