0.00000e+00 -4.13201e-05 9.86885e-08 2.96066e-05 5.37596e-05
2.60423e-02 -4.12976e-05 9.86349e-08 2.95905e-05 5.37308e-05
5.20846e-02 -4.12315e-05 9.84763e-08 2.95429e-05 5.36445e-05
7.81270e-02 -4.11214e-05 9.82113e-08 2.94634e-05 5.35007e-05
1.04169e-01 -4.09663e-05 9.78418e-08 2.93525e-05 5.32996e-05
1.30212e-01 -4.07677e-05 9.73710e-08 2.92113e-05 5.30415e-05
1.56254e-01 -4.05261e-05 9.67932e-08 2.90380e-05 5.27266e-05
1.82296e-01 -4.02406e-05 9.61078e-08 2.88323e-05 5.23551e-05
2.08338e-01 -3.99118e-05 9.53212e-08 2.85963e-05 5.19277e-05
2.34381e-01 -3.95405e-05 9.44348e-08 2.83304e-05 5.14446e-05
2.60423e-01 -3.91269e-05 9.34475e-08 2.80342e-05 5.09064e-05
2.86465e-01 -3.86713e-05 9.23600e-08 2.77080e-05 5.03137e-05
3.12508e-01 -3.81743e-05 9.11733e-08 2.73520e-05 4.96672e-05
3.38550e-01 -3.76365e-05 8.98888e-08 2.69666e-05 4.89674e-05
3.64592e-01 -3.70583e-05 8.85079e-08 2.65524e-05 4.82152e-05
3.90634e-01 -3.64405e-05 8.70323e-08 2.61097e-05 4.74114e-05
4.16677e-01 -3.57836e-05 8.54634e-08 2.56390e-05 4.65568e-05
4.42719e-01 -3.50884e-05 8.38030e-08 2.51409e-05 4.56524e-05
4.68761e-01 -3.43556e-05 8.20527e-08 2.46158e-05 4.46990e-05
4.94803e-01 -3.35860e-05 8.02146e-08 2.40644e-05 4.36978e-05
5.20845e-01 -3.27805e-05 7.82907e-08 2.34872e-05 4.26498e-05
5.46888e-01 -3.19399e-05 7.62829e-08 2.28849e-05 4.15562e-05
5.72930e-01 -3.10650e-05 7.41934e-08 2.22580e-05 4.04180e-05
5.98972e-01 -3.01570e-05 7.20244e-08 2.16073e-05 3.92366e-05
6.25014e-01 -2.92166e-05 6.97784e-08 2.09335e-05 3.80131e-05
6.51056e-01 -2.82449e-05 6.74575e-08 2.02373e-05 3.67489e-05
6.77098e-01 -2.72430e-05 6.50644e-08 1.95193e-05 3.54454e-05
7.03140e-01 -2.62119e-05 6.26016e-08 1.87805e-05 3.41039e-05
7.29182e-01 -2.51527e-05 6.00718e-08 1.80216e-05 3.27259e-05
7.55225e-01 -2.40666e-05 5.74778e-08 1.72433e-05 3.13129e-05
7.81267e-01 -2.29548e-05 5.48222e-08 1.64466e-05 2.98663e-05
8.07309e-01 -2.18183e-05 5.21079e-08 1.56324e-05 2.83877e-05
8.33351e-01 -2.06585e-05 4.93377e-08 1.48013e-05 2.68788e-05
8.59393e-01 -1.94766e-05 4.65146e-08 1.39544e-05 2.53410e-05
8.85435e-01 -1.82738e-05 4.36417e-08 1.30925e-05 2.37762e-05
9.11476e-01 -1.70514e-05 4.07221e-08 1.22166e-05 2.21858e-05
9.37518e-01 -1.58108e-05 3.77588e-08 1.13276e-05 2.05717e-05
9.63560e-01 -1.45533e-05 3.47552e-08 1.04265e-05 1.89356e-05
9.89602e-01 -1.32801e-05 3.17143e-08 9.51429e-06 1.72792e-05
1.01564e+00 -1.19928e-05 2.86395e-08 8.59185e-06 1.56043e-05
1.04169e+00 -1.06926e-05 2.55340e-08 7.66020e-06 1.39127e-05
1.06773e+00 -9.38094e-06 2.24011e-08 6.72034e-06 1.22062e-05
1.09377e+00 -8.05925e-06 1.92443e-08 5.77328e-06 1.04867e-05
1.11981e+00 -6.72892e-06 1.60668e-08 4.82003e-06 8.75588e-06
1.14585e+00 -5.39140e-06 1.28721e-08 3.86163e-06 7.01571e-06
1.17189e+00 -4.04810e-06 9.66359e-09 2.89908e-06 5.26802e-06
1.19794e+00 -2.70046e-06 6.44473e-09 1.93342e-06 3.51470e-06
1.22398e+00 -1.34994e-06 3.21895e-09 9.65684e-07 1.75762e-06
1.25002e+00 2.03416e-09 -1.02717e-11 -3.08152e-09 -1.34884e-09
1.27606e+00 1.35400e-06 -3.23946e-09 -9.71837e-07 -1.76031e-06
1.30210e+00 2.70452e-06 -6.46516e-09 -1.93955e-06 -3.51739e-06
1.32814e+00 4.05215e-06 -9.68396e-09 -2.90519e-06 -5.27070e-06
1.35419e+00 5.39543e-06 -1.28924e-08 -3.86772e-06 -7.01836e-06
