0.00000e+00 -7.92614e-05 6.31954e-07 1.18491e-06 7.73841e-05
2.60429e-02 -7.92188e-05 6.31617e-07 1.18428e-06 7.73427e-05
5.20858e-02 -7.90914e-05 6.30607e-07 1.18239e-06 7.72184e-05
7.81287e-02 -7.88796e-05 6.28911e-07 1.17921e-06 7.70115e-05
1.04172e-01 -7.85832e-05 6.26540e-07 1.17476e-06 7.67220e-05
1.30215e-01 -7.82025e-05 6.23507e-07 1.16908e-06 7.63504e-05
1.56257e-01 -7.77382e-05 6.19808e-07 1.16214e-06 7.58971e-05
1.82300e-01 -7.71906e-05 6.15442e-07 1.15395e-06 7.53624e-05
2.08343e-01 -7.65603e-05 6.10417e-07 1.14453e-06 7.47471e-05
2.34386e-01 -7.58480e-05 6.04737e-07 1.13388e-06 7.40517e-05
2.60429e-01 -7.50545e-05 5.98410e-07 1.12202e-06 7.32770e-05
2.86472e-01 -7.41807e-05 5.91442e-07 1.10895e-06 7.24238e-05
3.12515e-01 -7.32274e-05 5.83840e-07 1.09470e-06 7.14931e-05
3.38557e-01 -7.21957e-05 5.75612e-07 1.07927e-06 7.04858e-05
3.64600e-01 -7.10866e-05 5.66769e-07 1.06269e-06 6.94030e-05
3.90643e-01 -6.99015e-05 5.57318e-07 1.04497e-06 6.82459e-05
4.16686e-01 -6.86415e-05 5.47270e-07 1.02613e-06 6.70157e-05
4.42729e-01 -6.73079e-05 5.36637e-07 1.00619e-06 6.57137e-05
4.68771e-01 -6.59023e-05 5.25429e-07 9.85180e-07 6.43414e-05
4.94814e-01 -6.44261e-05 5.13658e-07 9.63110e-07 6.29002e-05
5.20857e-01 -6.28809e-05 5.01338e-07 9.40008e-07 6.13916e-05
5.46899e-01 -6.12684e-05 4.88480e-07 9.15900e-07 5.98172e-05
5.72942e-01 -5.95902e-05 4.75099e-07 8.90811e-07 5.81788e-05
5.98984e-01 -5.78483e-05 4.61209e-07 8.64767e-07 5.64781e-05
6.25027e-01 -5.60444e-05 4.46826e-07 8.37798e-07 5.47170e-05
6.51070e-01 -5.41805e-05 4.31963e-07 8.09931e-07 5.28972e-05
6.77112e-01 -5.22586e-05 4.16639e-07 7.81197e-07 5.10208e-05
7.03155e-01 -5.02807e-05 4.00868e-07 7.51627e-07 4.90897e-05
7.29197e-01 -4.82490e-05 3.84667e-07 7.21251e-07 4.71061e-05
7.55239e-01 -4.61656e-05 3.68055e-07 6.90104e-07 4.50721e-05
7.81282e-01 -4.40328e-05 3.51049e-07 6.58217e-07 4.29897e-05
8.07324e-01 -4.18528e-05 3.33667e-07 6.25625e-07 4.08614e-05
8.33366e-01 -3.96280e-05 3.15927e-07 5.92363e-07 3.86893e-05
8.59409e-01 -3.73608e-05 2.97849e-07 5.58468e-07 3.64757e-05
8.85451e-01 -3.50536e-05 2.79453e-07 5.23974e-07 3.42231e-05
9.11493e-01 -3.27088e-05 2.60757e-07 4.88920e-07 3.19339e-05
9.37535e-01 -3.03290e-05 2.41782e-07 4.53341e-07 2.96104e-05
9.63577e-01 -2.79168e-05 2.22548e-07 4.17278e-07 2.72553e-05
9.89620e-01 -2.54746e-05 2.03076e-07 3.80768e-07 2.48710e-05
1.01566e+00 -2.30052e-05 1.83386e-07 3.43849e-07 2.24600e-05
1.04170e+00 -2.05112e-05 1.63500e-07 3.06563e-07 2.00250e-05
1.06775e+00 -1.79952e-05 1.43439e-07 2.68949e-07 1.75685e-05
1.09379e+00 -1.54599e-05 1.23225e-07 2.31047e-07 1.50933e-05
1.11983e+00 -1.29081e-05 1.02878e-07 1.92897e-07 1.26019e-05
1.14587e+00 -1.03424e-05 8.24217e-08 1.54541e-07 1.00970e-05
1.17191e+00 -7.76572e-06 6.18769e-08 1.16019e-07 7.58126e-06
1.19795e+00 -5.18070e-06 4.12659e-08 7.73735e-08 5.05743e-06
1.22400e+00 -2.59014e-06 2.06107e-08 3.86450e-08 2.52820e-06
1.25004e+00 3.19126e-09 -6.65771e-11 -1.24832e-10 -3.74524e-09
1.27608e+00 2.59652e-06 -2.07436e-08 -3.88942e-08 -2.53568e-06
1.30212e+00 5.18706e-06 -4.13983e-08 -7.76218e-08 -5.06489e-06
1.32816e+00 7.77203e-06 -6.20087e-08 -1.16266e-07 -7.58868e-06
1.35420e+00 1.03487e-05 -8.25526e-08 -1.54786e-07 -1.01043e-05
1.38025e+00 1.29142e-05 -1.03008e-07 -1.93140e-07 -1.26092e-05
1.40629e+00 1.54660e-05 -1.23353e-07 -2.31287e-07 -1.51005e-05
1.43233e+00 1.80011e-05 -1.43566e-07 -2.69187e-07 -1.75757e-05
1.45837e+00 2.05170e-05 -1.63625e-07 -3.06798e-07 -2.00320e-05
1.48441e+00 2.30109e-05 -1.83509e-07 -3.44080e-07 -2.24669e-05
1.51045e+00 2.54802e-05 -2.03197e-07 -3.80994e-07 -2.48777e-05
1.53649e+00 2.79222e-05 -2.22666e-07 -4.17500e-07 -2.72618e-05
1.56254e+00 3.03342e-05 -2.41898e-07 -4.53558e-07 -2.96168e-05
1.58858e+00 3.27138e-05 -2.60870e-07 -4.89131e-07 -3.19401e-05
1.61462e+00 3.50584e-05 -2.79563e-07 -5.24180e-07 -3.42291e-05
1.64066e+00 3.73654e-05 -2.97956e-07 -5.58668e-07 -3.64815e-05
1.66670e+00 3.96324e-05 -3.16030e-07 -5.92557e-07 -3.86949e-05
1.69274e+00 4.18569e-05 -3.33767e-07 -6.25812e-07 -4.08668e-05
1.71878e+00 4.40366e-05 -3.51145e-07 -6.58398e-07 -4.29949e-05
1.74482e+00 4.61692e-05 -3.68148e-07 -6.90278e-07 -4.50770e-05
1.77086e+00 4.82523e-05 -3.84757e-07 -7.21419e-07 -4.71108e-05
1.79690e+00 5.02838e-05 -4.00953e-07 -7.51788e-07 -4.90942e-05
1.82295e+00 5.22614e-05 -4.16721e-07 -7.81351e-07 -5.10250e-05
1.84899e+00 5.41831e-05 -4.32042e-07 -8.10078e-07 -5.29012e-05
1.87503e+00 5.60467e-05 -4.46900e-07 -8.37938e-07 -5.47207e-05
1.90107e+00 5.78503e-05 -4.61280e-07 -8.64900e-07 -5.64816e-05
1.92711e+00 5.95920e-05 -4.75166e-07 -8.90936e-07 -5.81821e-05
1.95315e+00 6.12699e-05 -4.88543e-07 -9.16018e-07 -5.98202e-05
1.97919e+00 6.28821e-05 -5.01397e-07 -9.40120e-07 -6.13943e-05
2.00523e+00 6.44270e-05 -5.13714e-07 -9.63214e-07 -6.29027e-05
2.03127e+00 6.59030e-05 -5.25482e-07 -9.85278e-07 -6.43437e-05
2.05731e+00 6.73084e-05 -5.36686e-07 -1.00629e-06 -6.57158e-05
2.08335e+00 6.86417e-05 -5.47316e-07 -1.02622e-06 -6.70176e-05
2.10939e+00 6.99015e-05 -5.57360e-07 -1.04505e-06 -6.82475e-05
2.13543e+00 7.10864e-05 -5.66807e-07 -1.06276e-06 -6.94044e-05
2.16147e+00 7.21953e-05 -5.75648e-07 -1.07934e-06 -7.04870e-05
2.18751e+00 7.32268e-05 -5.83872e-07 -1.09476e-06 -7.14942e-05
2.21356e+00 7.41800e-05 -5.91471e-07 -1.10901e-06 -7.24247e-05
2.23960e+00 7.50537e-05 -5.98436e-07 -1.12207e-06 -7.32777e-05
2.26564e+00 7.58470e-05 -6.04761e-07 -1.13393e-06 -7.40523e-05
2.29168e+00 7.65592e-05 -6.10437e-07 -1.14457e-06 -7.47476e-05
2.31772e+00 7.71893e-05 -6.15460e-07 -1.15399e-06 -7.53628e-05
2.34376e+00 7.77369e-05 -6.19823e-07 -1.16217e-06 -7.58974e-05
2.36980e+00 7.82011e-05 -6.23521e-07 -1.16910e-06 -7.63506e-05
2.39584e+00 7.85818e-05 -6.26552e-07 -1.17478e-06 -7.67222e-05
2.42188e+00 7.88781e-05 -6.28921e-07 -1.17923e-06 -7.70115e-05
2.44792e+00 7.90899e-05 -6.30617e-07 -1.18241e-06 -7.72185e-05
2.47396e+00 7.92173e-05 -6.31627e-07 -1.18430e-06 -7.73427e-05
2.50000e+00 7.92598e-05 -6.31962e-07 -1.18493e-06 -7.73841e-05
