0.00000e+00 -2.39263e-05 2.40828e-07 2.31195e-04 6.41451e-05
2.60420e-02 -2.39133e-05 2.40697e-07 2.31069e-04 6.41108e-05
5.20841e-02 -2.38750e-05 2.40309e-07 2.30697e-04 6.40078e-05
7.81261e-02 -2.38113e-05 2.39662e-07 2.30076e-04 6.38362e-05
1.04168e-01 -2.37213e-05 2.38760e-07 2.29209e-04 6.35963e-05
1.30210e-01 -2.36063e-05 2.37610e-07 2.28106e-04 6.32883e-05
1.56252e-01 -2.34667e-05 2.36200e-07 2.26752e-04 6.29125e-05
1.82294e-01 -2.33014e-05 2.34527e-07 2.25146e-04 6.24694e-05
2.08336e-01 -2.31109e-05 2.32608e-07 2.23303e-04 6.19594e-05
2.34378e-01 -2.28960e-05 2.30444e-07 2.21226e-04 6.13830e-05
2.60420e-01 -2.26566e-05 2.28034e-07 2.18913e-04 6.07408e-05
2.86462e-01 -2.23928e-05 2.25380e-07 2.16365e-04 6.00337e-05
3.12504e-01 -2.21051e-05 2.22483e-07 2.13584e-04 5.92622e-05
3.38546e-01 -2.17937e-05 2.19349e-07 2.10575e-04 5.84273e-05
3.64588e-01 -2.14590e-05 2.15979e-07 2.07339e-04 5.75298e-05
3.90630e-01 -2.11012e-05 2.12377e-07 2.03882e-04 5.65707e-05
4.16672e-01 -2.07209e-05 2.08549e-07 2.00207e-04 5.55511e-05
4.42714e-01 -2.03183e-05 2.04497e-07 1.96317e-04 5.44719e-05
4.68756e-01 -1.98940e-05 2.00226e-07 1.92217e-04 5.33344e-05
4.94798e-01 -1.94484e-05 1.95741e-07 1.87912e-04 5.21398e-05
5.20840e-01 -1.89819e-05 1.91047e-07 1.83405e-04 5.08894e-05
5.46882e-01 -1.84952e-05 1.86148e-07 1.78702e-04 4.95845e-05
5.72924e-01 -1.79886e-05 1.81049e-07 1.73807e-04 4.82264e-05
5.98966e-01 -1.74628e-05 1.75757e-07 1.68726e-04 4.68168e-05
6.25008e-01 -1.69182e-05 1.70276e-07 1.63465e-04 4.53570e-05
6.51050e-01 -1.63556e-05 1.64613e-07 1.58028e-04 4.38486e-05
6.77092e-01 -1.57754e-05 1.58773e-07 1.52422e-04 4.22933e-05
7.03134e-01 -1.51784e-05 1.52763e-07 1.46653e-04 4.06927e-05
7.29176e-01 -1.45651e-05 1.46590e-07 1.40726e-04 3.90485e-05
7.55218e-01 -1.39362e-05 1.40260e-07 1.34649e-04 3.73625e-05
