0.00000e+00 5.11946e-05 1.36962e-08 2.05443e-06 -8.77310e-05
2.60409e-02 5.11669e-05 1.36880e-08 2.05320e-06 -8.76840e-05
5.20817e-02 5.10845e-05 1.36649e-08 2.04974e-06 -8.75431e-05
7.81226e-02 5.09481e-05 1.36268e-08 2.04402e-06 -8.73085e-05
1.04163e-01 5.07564e-05 1.35745e-08 2.03618e-06 -8.69805e-05
1.30204e-01 5.05097e-05 1.35076e-08 2.02613e-06 -8.65592e-05
1.56245e-01 5.02099e-05 1.34262e-08 2.01394e-06 -8.60453e-05
1.82286e-01 4.98564e-05 1.33312e-08 1.99968e-06 -8.54393e-05
2.08327e-01 4.94493e-05 1.32214e-08 1.98322e-06 -8.47418e-05
2.34368e-01 4.89891e-05 1.30974e-08 1.96461e-06 -8.39535e-05
2.60409e-01 4.84764e-05 1.29596e-08 1.94395e-06 -8.30754e-05
2.86450e-01 4.79118e-05 1.28081e-08 1.92121e-06 -8.21083e-05
3.12491e-01 4.72959e-05 1.26428e-08 1.89642e-06 -8.10532e-05
3.38531e-01 4.66295e-05 1.24639e-08 1.86959e-06 -7.99114e-05
3.64572e-01 4.59131e-05 1.22718e-08 1.84076e-06 -7.86840e-05
3.90613e-01 4.51475e-05 1.20665e-08 1.80998e-06 -7.73724e-05
4.16654e-01 4.43337e-05 1.18483e-08 1.77725e-06 -7.59779e-05
4.42695e-01 4.34724e-05 1.16180e-08 1.74270e-06 -7.45021e-05
4.68736e-01 4.25646e-05 1.13752e-08 1.70628e-06 -7.29465e-05
4.94777e-01 4.16113e-05 1.11203e-08 1.66804e-06 -7.13127e-05
5.20818e-01 4.06133e-05 1.08535e-08 1.62802e-06 -6.96027e-05
5.46859e-01 3.95719e-05 1.05751e-08 1.58626e-06 -6.78180e-05
5.72900e-01 3.84882e-05 1.02854e-08 1.54281e-06 -6.59608e-05
5.98941e-01 3.73632e-05 9.98465e-09 1.49770e-06 -6.40329e-05
6.24983e-01 3.61982e-05 9.67323e-09 1.45098e-06 -6.20365e-05
6.51024e-01 3.49945e-05 9.35145e-09 1.40272e-06 -5.99737e-05
6.77065e-01 3.37533e-05 9.01966e-09 1.35295e-06 -5.78466e-05
7.03106e-01 3.24759e-05 8.67820e-09 1.30173e-06 -5.56576e-05
7.29147e-01 3.11638e-05 8.32744e-09 1.24912e-06 -5.34089e-05
7.55188e-01 2.98183e-05 7.96778e-09 1.19517e-06 -5.11031e-05
7.81229e-01 2.84409e-05 7.59958e-09 1.13994e-06 -4.87426e-05
8.07271e-01 2.70330e-05 7.22326e-09 1.08349e-06 -4.63299e-05
8.33312e-01 2.55961e-05 6.83920e-09 1.02588e-06 -4.38675e-05
8.59353e-01 2.41319e-05 6.44790e-09 9.67185e-07 -4.13582e-05
8.85395e-01 2.26419e-05 6.04970e-09 9.07454e-07 -3.88046e-05
9.11436e-01 2.11276e-05 5.64502e-09 8.46753e-07 -3.62094e-05
9.37477e-01 1.95906e-05 5.23429e-09 7.85144e-07 -3.35755e-05
9.63519e-01 1.80327e-05 4.81797e-09 7.22696e-07 -3.09056e-05
9.89560e-01 1.64555e-05 4.39649e-09 6.59473e-07 -2.82026e-05
1.01560e+00 1.48606e-05 3.97030e-09 5.95544e-07 -2.54694e-05
1.04164e+00 1.32498e-05 3.53984e-09 5.30976e-07 -2.27090e-05
1.06768e+00 1.16249e-05 3.10560e-09 4.65839e-07 -1.99242e-05
1.09373e+00 9.98744e-06 2.66802e-09 4.00203e-07 -1.71181e-05
1.11977e+00 8.33933e-06 2.22757e-09 3.34136e-07 -1.42936e-05
1.14581e+00 6.68227e-06 1.78473e-09 2.67710e-07 -1.14539e-05
1.17185e+00 5.01806e-06 1.33999e-09 2.00998e-07 -8.60183e-06
1.19789e+00 3.34848e-06 8.93793e-10 1.34069e-07 -5.74059e-06
1.22393e+00 1.67531e-06 4.46642e-10 6.69963e-08 -2.87319e-06
1.24998e+00 3.33200e-10 -1.00504e-12 -1.50756e-10 -2.71993e-09
1.27602e+00 -1.67463e-06 -4.48585e-10 -6.72877e-08 2.86776e-06
1.30206e+00 -3.34781e-06 -8.95702e-10 -1.34355e-07 5.73517e-06
1.32810e+00 -5.01741e-06 -1.34186e-09 -2.01279e-07 8.59644e-06
1.35414e+00 -6.68164e-06 -1.78659e-09 -2.67988e-07 1.14485e-05
1.38018e+00 -8.33871e-06 -2.22939e-09 -3.34408e-07 1.42883e-05
1.40623e+00 -9.98686e-06 -2.66980e-09 -4.00471e-07 1.71128e-05
1.43227e+00 -1.16243e-05 -3.10736e-09 -4.66104e-07 1.99190e-05
1.45831e+00 -1.32493e-05 -3.54159e-09 -5.31239e-07 2.27039e-05
1.48435e+00 -1.48602e-05 -3.97201e-09 -5.95801e-07 2.54645e-05
1.51039e+00 -1.64551e-05 -4.39818e-09 -6.59726e-07 2.81978e-05
1.53644e+00 -1.80324e-05 -4.81962e-09 -7.22943e-07 3.09009e-05
1.56248e+00 -1.95904e-05 -5.23591e-09 -7.85387e-07 3.35709e-05
1.58852e+00 -2.11274e-05 -5.64660e-09 -8.46990e-07 3.62049e-05
1.61456e+00 -2.26418e-05 -6.05124e-09 -9.07687e-07 3.88002e-05
1.64060e+00 -2.41319e-05 -6.44941e-09 -9.67411e-07 4.13540e-05
1.66665e+00 -2.55962e-05 -6.84067e-09 -1.02610e-06 4.38634e-05
1.69269e+00 -2.70332e-05 -7.22476e-09 -1.08371e-06 4.63259e-05
1.71873e+00 -2.84412e-05 -7.60111e-09 -1.14017e-06 4.87388e-05
1.74477e+00 -2.98187e-05 -7.96931e-09 -1.19540e-06 5.10995e-05
1.77081e+00 -3.11643e-05 -8.32899e-09 -1.24935e-06 5.34055e-05
1.79686e+00 -3.24765e-05 -8.67976e-09 -1.30196e-06 5.56543e-05
1.82290e+00 -3.37540e-05 -9.02124e-09 -1.35319e-06 5.78435e-05
1.84894e+00 -3.49953e-05 -9.35305e-09 -1.40296e-06 5.99708e-05
1.87498e+00 -3.61992e-05 -9.67486e-09 -1.45123e-06 6.20338e-05
1.90102e+00 -3.73643e-05 -9.98630e-09 -1.49794e-06 6.40304e-05
1.92707e+00 -3.84894e-05 -1.02871e-08 -1.54306e-06 6.59584e-05
1.95311e+00 -3.95733e-05 -1.05768e-08 -1.58652e-06 6.78159e-05
1.97915e+00 -4.06148e-05 -1.08552e-08 -1.62828e-06 6.96006e-05
2.00519e+00 -4.16128e-05 -1.11220e-08 -1.66830e-06 7.13109e-05
2.03124e+00 -4.25662e-05 -1.13769e-08 -1.70654e-06 7.29448e-05
2.05728e+00 -4.34741e-05 -1.16197e-08 -1.74295e-06 7.45006e-05
2.08332e+00 -4.43354e-05 -1.18500e-08 -1.77750e-06 7.59766e-05
2.10936e+00 -4.51493e-05 -1.20676e-08 -1.81014e-06 7.73712e-05
2.13541e+00 -4.59149e-05 -1.22723e-08 -1.84085e-06 7.86830e-05
2.16145e+00 -4.66313e-05 -1.24638e-08 -1.86958e-06 7.99105e-05
2.18749e+00 -4.72978e-05 -1.26420e-08 -1.89631e-06 8.10524e-05
2.21353e+00 -4.79136e-05 -1.28065e-08 -1.92098e-06 8.21076e-05
2.23958e+00 -4.84782e-05 -1.29573e-08 -1.94360e-06 8.30748e-05
2.26562e+00 -4.89909e-05 -1.30942e-08 -1.96413e-06 8.39531e-05
2.29166e+00 -4.94510e-05 -1.32173e-08 -1.98259e-06 8.47414e-05
2.31770e+00 -4.98581e-05 -1.33261e-08 -1.99891e-06 8.54390e-05
2.34375e+00 -5.02115e-05 -1.34203e-08 -2.01305e-06 8.60451e-05
2.36979e+00 -5.05112e-05 -1.35006e-08 -2.02509e-06 8.65591e-05
2.39583e+00 -5.07576e-05 -1.35666e-08 -2.03499e-06 8.69804e-05
2.42187e+00 -5.09492e-05 -1.36178e-08 -2.04266e-06 8.73085e-05
2.44792e+00 -5.10856e-05 -1.36547e-08 -2.04821e-06 8.75431e-05
2.47396e+00 -5.11678e-05 -1.36767e-08 -2.05150e-06 8.76840e-05
2.50000e+00 -5.11954e-05 -1.36834e-08 -2.05251e-06 8.77310e-05
