6.51008e-01 6.60831e-05 -1.62198e-07 -6.08243e-07 -6.51255e-05
6.77048e-01 6.37395e-05 -1.56446e-07 -5.86673e-07 -6.28159e-05
7.03089e-01 6.13276e-05 -1.50526e-07 -5.64474e-07 -6.04389e-05
7.29130e-01 5.88500e-05 -1.44446e-07 -5.41671e-07 -5.79973e-05
7.55170e-01 5.63095e-05 -1.38210e-07 -5.18288e-07 -5.54935e-05
7.81211e-01 5.37086e-05 -1.31827e-07 -4.94350e-07 -5.29304e-05
8.07252e-01 5.10502e-05 -1.25302e-07 -4.69882e-07 -5.03105e-05
8.33293e-01 4.83371e-05 -1.18643e-07 -4.44911e-07 -4.76368e-05
8.59334e-01 4.55723e-05 -1.11857e-07 -4.19464e-07 -4.49121e-05
8.85375e-01 4.27587e-05 -1.04951e-07 -3.93568e-07 -4.21392e-05
9.11416e-01 3.98992e-05 -9.79334e-08 -3.67250e-07 -3.93213e-05
9.37457e-01 3.69971e-05 -9.08104e-08 -3.40539e-07 -3.64612e-05
9.63498e-01 3.40553e-05 -8.35902e-08 -3.13463e-07 -3.35621e-05
9.89539e-01 3.10771e-05 -7.62804e-08 -2.86052e-07 -3.06270e-05
1.01558e+00 2.80656e-05 -6.88890e-08 -2.58334e-07 -2.76591e-05
1.04162e+00 2.50240e-05 -6.14237e-08 -2.30339e-07 -2.46617e-05
1.06766e+00 2.19556e-05 -5.38927e-08 -2.02098e-07 -2.16378e-05
1.09370e+00 1.88637e-05 -4.63039e-08 -1.73640e-07 -1.85907e-05
1.11975e+00 1.57516e-05 -3.86655e-08 -1.44996e-07 -1.55237e-05
1.14579e+00 1.26226e-05 -3.09857e-08 -1.16196e-07 -1.24401e-05
1.17183e+00 9.48012e-06 -2.32727e-08 -8.72726e-08 -9.34316e-06
1.19787e+00 6.32746e-06 -1.55347e-08 -5.82553e-08 -6.23621e-06
1.22391e+00 3.16802e-06 -7.78015e-09 -2.91755e-08 -3.12258e-06
1.24995e+00 5.18282e-09 -1.71961e-11 -6.44852e-11 -5.59187e-09
1.27600e+00 -3.15767e-06 7.74564e-09 2.90462e-08 3.11140e-06
1.30204e+00 -6.31716e-06 1.55002e-08 5.81258e-08 6.22507e-06
1.32808e+00 -9.46988e-06 2.32382e-08 8.71432e-08 9.33208e-06
1.35412e+00 -1.26125e-05 3.09513e-08 1.16067e-07 1.24291e-05
1.38016e+00 -1.57416e-05 3.86313e-08 1.44867e-07 1.55128e-05
1.40620e+00 -1.88538e-05 4.62699e-08 1.73512e-07 1.85799e-05
1.43225e+00 -2.19459e-05 5.38590e-08 2.01971e-07 2.16272e-05
1.45829e+00 -2.50144e-05 6.13904e-08 2.30214e-07 2.46512e-05
1.48433e+00 -2.80562e-05 6.88561e-08 2.58210e-07 2.76489e-05
1.51037e+00 -3.10680e-05 7.62481e-08 2.85930e-07 3.06170e-05
1.53641e+00 -3.40464e-05 8.35584e-08 3.13344e-07 3.35523e-05
1.56246e+00 -3.69885e-05 9.07792e-08 3.40422e-07 3.64516e-05
1.58850e+00 -3.98909e-05 9.79029e-08 3.67136e-07 3.93120e-05
1.61454e+00 -4.27506e-05 1.04922e-07 3.93456e-07 4.21302e-05
1.64058e+00 -4.55645e-05 1.11828e-07 4.19355e-07 4.49034e-05
1.66663e+00 -4.83297e-05 1.18615e-07 4.44805e-07 4.76284e-05
1.69267e+00 -5.10431e-05 1.25274e-07 4.69779e-07 5.03025e-05
1.71871e+00 -5.37018e-05 1.31800e-07 4.94250e-07 5.29226e-05
1.74475e+00 -5.63030e-05 1.38184e-07 5.18191e-07 5.54862e-05
1.77080e+00 -5.88440e-05 1.44420e-07 5.41577e-07 5.79903e-05
1.79684e+00 -6.13219e-05 1.50502e-07 5.64383e-07 6.04323e-05
1.82288e+00 -6.37342e-05 1.56423e-07 5.86585e-07 6.28095e-05
1.84892e+00 -6.60782e-05 1.62176e-07 6.08159e-07 6.51196e-05
1.87497e+00 -6.83515e-05 1.67755e-07 6.29081e-07 6.73599e-05
1.90101e+00 -7.05515e-05 1.73154e-07 6.49329e-07 6.95280e-05
1.92705e+00 -7.26761e-05 1.78369e-07 6.68882e-07 7.16217e-05
1.95310e+00 -7.47227e-05 1.83392e-07 6.87719e-07 7.36387e-05
1.97914e+00 -7.66894e-05 1.88218e-07 7.05819e-07 7.55769e-05
2.00518e+00 -7.85740e-05 1.92844e-07 7.23163e-07 7.74341e-05
2.03122e+00 -8.03744e-05 1.97262e-07 7.39733e-07 7.92084e-05
2.05727e+00 -8.20887e-05 2.01469e-07 7.55510e-07 8.08979e-05
2.08331e+00 -8.37151e-05 2.05461e-07 7.70478e-07 8.25007e-05
2.10935e+00 -8.52519e-05 2.09232e-07 7.84620e-07 8.40152e-05
2.13540e+00 -8.66973e-05 2.12779e-07 7.97922e-07 8.54397e-05
2.16144e+00 -8.80500e-05 2.16098e-07 8.10369e-07 8.67727e-05
2.18748e+00 -8.93083e-05 2.19186e-07 8.21947e-07 8.80127e-05
2.21353e+00 -9.04710e-05 2.22039e-07 8.32645e-07 8.91586e-05
2.23957e+00 -9.15368e-05 2.24654e-07 8.42451e-07 9.02089e-05
2.26561e+00 -9.25045e-05 2.27028e-07 8.51355e-07 9.11626e-05
2.29165e+00 -9.33733e-05 2.29159e-07 8.59347e-07 9.20187e-05
2.31770e+00 -9.41419e-05 2.31046e-07 8.66421e-07 9.27763e-05
2.34374e+00 -9.48098e-05 2.32685e-07 8.72569e-07 9.34345e-05
2.36978e+00 -9.53762e-05 2.34077e-07 8.77789e-07 9.39926e-05
2.39583e+00 -9.58404e-05 2.35216e-07 8.82060e-07 9.44501e-05
2.42187e+00 -9.62020e-05 2.36099e-07 8.85373e-07 9.48064e-05
2.44791e+00 -9.64605e-05 2.36736e-07 8.87760e-07 9.50612e-05
2.47396e+00 -9.66158e-05 2.37119e-07 8.89196e-07 9.52142e-05
2.50000e+00 -9.66676e-05 2.37244e-07 8.89666e-07 9.52652e-05
