0.00000e+00 -2.49138e-05 2.17292e-07 4.17201e-04 7.32544e-05
2.60421e-02 -2.49003e-05 2.17174e-07 4.16974e-04 7.32152e-05
5.20841e-02 -2.48604e-05 2.16824e-07 4.16303e-04 7.30976e-05
7.81262e-02 -2.47940e-05 2.16241e-07 4.15183e-04 7.29017e-05
1.04168e-01 -2.47004e-05 2.15427e-07 4.13620e-04 7.26277e-05
1.30210e-01 -2.45807e-05 2.14390e-07 4.11628e-04 7.22759e-05
1.56252e-01 -2.44351e-05 2.13117e-07 4.09185e-04 7.18468e-05
1.82294e-01 -2.42630e-05 2.11608e-07 4.06288e-04 7.13407e-05
2.08336e-01 -2.40648e-05 2.09876e-07 4.02962e-04 7.07583e-05
2.34378e-01 -2.38409e-05 2.07924e-07 3.99214e-04 7.01000e-05
2.60421e-01 -2.35916e-05 2.05750e-07 3.95039e-04 6.93667e-05
2.86463e-01 -2.33169e-05 2.03355e-07 3.90441e-04 6.85591e-05
3.12505e-01 -2.30173e-05 2.00741e-07 3.85423e-04 6.76781e-05
3.38547e-01 -2.26931e-05 1.97913e-07 3.79993e-04 6.67246e-05
3.64589e-01 -2.23445e-05 1.94872e-07 3.74155e-04 6.56997e-05
3.90631e-01 -2.19720e-05 1.91623e-07 3.67916e-04 6.46044e-05
4.16673e-01 -2.15760e-05 1.88169e-07 3.61284e-04 6.34399e-05
4.42715e-01 -2.11568e-05 1.84513e-07 3.54265e-04 6.22075e-05
4.68757e-01 -2.07150e-05 1.80659e-07 3.46866e-04 6.09085e-05
4.94799e-01 -2.02509e-05 1.76612e-07 3.39096e-04 5.95442e-05
5.20841e-01 -1.97652e-05 1.72376e-07 3.30963e-04 5.81162e-05
5.46883e-01 -1.92584e-05 1.67956e-07 3.22476e-04 5.66260e-05
5.72925e-01 -1.87309e-05 1.63356e-07 3.13643e-04 5.50751e-05
5.98967e-01 -1.81834e-05 1.58580e-07 3.04474e-04 5.34652e-05
6.25008e-01 -1.76164e-05 1.53635e-07 2.94980e-04 5.17981e-05
6.51050e-01 -1.70305e-05 1.48525e-07 2.85169e-04 5.00756e-05
6.77092e-01 -1.64264e-05 1.43256e-07 2.75052e-04 4.82994e-05
7.03134e-01 -1.58047e-05 1.37834e-07 2.64641e-04 4.64714e-05
7.29176e-01 -1.51661e-05 1.32264e-07 2.53947e-04 4.45938e-05
7.55218e-01 -1.45112e-05 1.26552e-07 2.42981e-04 4.26683e-05
7.81260e-01 -1.38408e-05 1.20705e-07 2.31754e-04 4.06972e-05
8.07302e-01 -1.31556e-05 1.14729e-07 2.20280e-04 3.86825e-05
8.33344e-01 -1.24563e-05 1.08630e-07 2.08569e-04 3.66264e-05
8.59386e-01 -1.17437e-05 1.02414e-07 1.96636e-04 3.45310e-05
8.85427e-01 -1.10184e-05 9.60890e-08 1.84491e-04 3.23987e-05
9.11469e-01 -1.02814e-05 8.96607e-08 1.72148e-04 3.02317e-05
9.37511e-01 -9.53336e-06 8.31364e-08 1.59622e-04 2.80323e-05
9.63553e-01 -8.77511e-06 7.65232e-08 1.46925e-04 2.58029e-05
9.89595e-01 -8.00747e-06 6.98281e-08 1.34070e-04 2.35459e-05
1.01564e+00 -7.23125e-06 6.30583e-08 1.21072e-04 2.12636e-05
1.04168e+00 -6.44729e-06 5.62208e-08 1.07944e-04 1.89586e-05
1.06772e+00 -5.65643e-06 4.93232e-08 9.47005e-05 1.66333e-05
1.09376e+00 -4.85950e-06 4.23726e-08 8.13554e-05 1.42902e-05
1.11980e+00 -4.05737e-06 3.53767e-08 6.79232e-05 1.19317e-05
1.14585e+00 -3.25090e-06 2.83428e-08 5.44182e-05 9.56052e-06
1.17189e+00 -2.44095e-06 2.12786e-08 4.08550e-05 7.17908e-06
1.19793e+00 -1.62838e-06 1.41916e-08 2.72479e-05 4.78996e-06
1.22397e+00 -8.14069e-07 7.08941e-09 1.36117e-05 2.39570e-06
1.25001e+00 1.11352e-09 -2.03838e-11 -3.91369e-08 -1.11528e-09
1.27605e+00 8.16299e-07 -7.13002e-09 -1.36896e-05 -2.39793e-06
1.30210e+00 1.63061e-06 -1.42320e-08 -2.73254e-05 -4.79218e-06
1.32814e+00 2.44318e-06 -2.13188e-08 -4.09320e-05 -7.18129e-06
1.35418e+00 3.25313e-06 -2.83827e-08 -5.44948e-05 -9.56272e-06
1.38022e+00 4.05960e-06 -3.54163e-08 -6.79992e-05 -1.19339e-05
1.40626e+00 4.86172e-06 -4.24119e-08 -8.14308e-05 -1.42923e-05
1.43230e+00 5.65864e-06 -4.93621e-08 -9.47752e-05 -1.66354e-05
1.45834e+00 6.44949e-06 -5.62595e-08 -1.08018e-04 -1.89607e-05
1.48439e+00 7.23345e-06 -6.30967e-08 -1.21146e-04 -2.12657e-05
1.51043e+00 8.00966e-06 -6.98663e-08 -1.34143e-04 -2.35479e-05
1.53647e+00 8.77729e-06 -7.65612e-08 -1.46998e-04 -2.58048e-05
1.56251e+00 9.53553e-06 -8.31741e-08 -1.59694e-04 -2.80342e-05
1.58855e+00 1.02836e-05 -8.96981e-08 -1.72220e-04 -3.02335e-05
1.61459e+00 1.10206e-05 -9.61261e-08 -1.84562e-04 -3.24005e-05
1.64064e+00 1.17458e-05 -1.02451e-07 -1.96706e-04 -3.45328e-05
1.66668e+00 1.24584e-05 -1.08666e-07 -2.08640e-04 -3.66280e-05
1.69272e+00 1.31577e-05 -1.14765e-07 -2.20349e-04 -3.86841e-05
1.71876e+00 1.38429e-05 -1.20741e-07 -2.31823e-04 -4.06987e-05
1.74480e+00 1.45133e-05 -1.26588e-07 -2.43048e-04 -4.26698e-05
1.77084e+00 1.51682e-05 -1.32299e-07 -2.54013e-04 -4.45952e-05
1.79688e+00 1.58068e-05 -1.37868e-07 -2.64706e-04 -4.64728e-05
1.82293e+00 1.64285e-05 -1.43290e-07 -2.75116e-04 -4.83006e-05
1.84897e+00 1.70326e-05 -1.48558e-07 -2.85232e-04 -5.00767e-05
1.87501e+00 1.76184e-05 -1.53667e-07 -2.95041e-04 -5.17992e-05
1.90105e+00 1.81854e-05 -1.58612e-07 -3.04535e-04 -5.34663e-05
1.92709e+00 1.87329e-05 -1.63387e-07 -3.13703e-04 -5.50761e-05
1.95313e+00 1.92604e-05 -1.67987e-07 -3.22534e-04 -5.66269e-05
1.97917e+00 1.97672e-05 -1.72407e-07 -3.31021e-04 -5.81170e-05
2.00522e+00 2.02529e-05 -1.76642e-07 -3.39153e-04 -5.95450e-05
2.03126e+00 2.07169e-05 -1.80688e-07 -3.46922e-04 -6.09092e-05
2.05730e+00 2.11588e-05 -1.84542e-07 -3.54320e-04 -6.22081e-05
2.08334e+00 2.15779e-05 -1.88197e-07 -3.61338e-04 -6.34405e-05
2.10938e+00 2.19740e-05 -1.91650e-07 -3.67968e-04 -6.46049e-05
2.13542e+00 2.23465e-05 -1.94898e-07 -3.74205e-04 -6.57001e-05
2.16146e+00 2.26951e-05 -1.97938e-07 -3.80040e-04 -6.67250e-05
2.18750e+00 2.30194e-05 -2.00765e-07 -3.85469e-04 -6.76784e-05
2.21355e+00 2.33191e-05 -2.03377e-07 -3.90484e-04 -6.85594e-05
2.23959e+00 2.35937e-05 -2.05771e-07 -3.95081e-04 -6.93669e-05
2.26563e+00 2.38432e-05 -2.07944e-07 -3.99253e-04 -7.01002e-05
2.29167e+00 2.40670e-05 -2.09896e-07 -4.03000e-04 -7.07584e-05
2.31771e+00 2.42653e-05 -2.11627e-07 -4.06323e-04 -7.13408e-05
2.34375e+00 2.44375e-05 -2.13135e-07 -4.09219e-04 -7.18469e-05
2.36979e+00 2.45831e-05 -2.14408e-07 -4.11664e-04 -7.22760e-05
2.39583e+00 2.47028e-05 -2.15446e-07 -4.13657e-04 -7.26277e-05
2.42188e+00 2.47964e-05 -2.16259e-07 -4.15218e-04 -7.29017e-05
2.44792e+00 2.48629e-05 -2.16841e-07 -4.16335e-04 -7.30976e-05
2.47396e+00 2.49028e-05 -2.17191e-07 -4.17006e-04 -7.32152e-05
2.50000e+00 2.49164e-05 -2.17309e-07 -4.17233e-04 -7.32544e-05
