0.00000e+00 1.53107e-05 -2.89233e-07 -2.27462e+00 -4.86318e-05
2.60414e-02 1.53023e-05 -2.89063e-07 -2.27328e+00 -4.86058e-05
5.20829e-02 1.52779e-05 -2.88592e-07 -2.26958e+00 -4.85277e-05
7.81243e-02 1.52372e-05 -2.87808e-07 -2.26341e+00 -4.83976e-05
1.04166e-01 1.51795e-05 -2.86717e-07 -2.25483e+00 -4.82158e-05
1.30207e-01 1.51056e-05 -2.85330e-07 -2.24393e+00 -4.79823e-05
1.56249e-01 1.50162e-05 -2.83630e-07 -2.23056e+00 -4.76974e-05
1.82290e-01 1.49107e-05 -2.81618e-07 -2.21473e+00 -4.73614e-05
2.08331e-01 1.47890e-05 -2.79308e-07 -2.19657e+00 -4.69748e-05
2.34373e-01 1.46514e-05 -2.76707e-07 -2.17611e+00 -4.65378e-05
2.60414e-01 1.44980e-05 -2.73810e-07 -2.15333e+00 -4.60510e-05
2.86456e-01 1.43292e-05 -2.70620e-07 -2.12824e+00 -4.55149e-05
3.12497e-01 1.41450e-05 -2.67138e-07 -2.10086e+00 -4.49300e-05
3.38539e-01 1.39457e-05 -2.63372e-07 -2.07124e+00 -4.42970e-05
3.64580e-01 1.37315e-05 -2.59322e-07 -2.03939e+00 -4.36166e-05
3.90622e-01 1.35025e-05 -2.54997e-07 -2.00538e+00 -4.28895e-05
4.16663e-01 1.32591e-05 -2.50397e-07 -1.96920e+00 -4.21165e-05
4.42704e-01 1.30015e-05 -2.45536e-07 -1.93097e+00 -4.12984e-05
4.68746e-01 1.27300e-05 -2.40410e-07 -1.89066e+00 -4.04360e-05
4.94787e-01 1.24448e-05 -2.35028e-07 -1.84833e+00 -3.95304e-05
5.20829e-01 1.21464e-05 -2.29393e-07 -1.80402e+00 -3.85824e-05
5.46870e-01 1.18349e-05 -2.23514e-07 -1.75778e+00 -3.75931e-05
5.72912e-01 1.15107e-05 -2.17394e-07 -1.70966e+00 -3.65635e-05
5.98953e-01 1.11742e-05 -2.11042e-07 -1.65970e+00 -3.54948e-05
6.24995e-01 1.08258e-05 -2.04462e-07 -1.60795e+00 -3.43881e-05
6.51036e-01 1.04657e-05 -1.97663e-07 -1.55449e+00 -3.32446e-05
6.77078e-01 1.00945e-05 -1.90652e-07 -1.49935e+00 -3.20654e-05
7.03119e-01 9.71246e-06 -1.83437e-07 -1.44261e+00 -3.08520e-05
7.29161e-01 9.32001e-06 -1.76024e-07 -1.38431e+00 -2.96055e-05
7.55202e-01 8.91759e-06 -1.68424e-07 -1.32454e+00 -2.83273e-05
7.81244e-01 8.50561e-06 -1.60642e-07 -1.26334e+00 -2.70187e-05
8.07285e-01 8.08453e-06 -1.52689e-07 -1.20080e+00 -2.56812e-05
8.33327e-01 7.65479e-06 -1.44572e-07 -1.13696e+00 -2.43163e-05
8.59368e-01 7.21686e-06 -1.36303e-07 -1.07193e+00 -2.29252e-05
8.85410e-01 6.77120e-06 -1.27887e-07 -1.00574e+00 -2.15097e-05
9.11452e-01 6.31828e-06 -1.19334e-07 -9.38479e-01 -2.00711e-05
9.37493e-01 5.85861e-06 -1.10653e-07 -8.70210e-01 -1.86110e-05
9.63535e-01 5.39265e-06 -1.01854e-07 -8.01012e-01 -1.71310e-05
9.89576e-01 4.92092e-06 -9.29456e-08 -7.30954e-01 -1.56326e-05
1.01562e+00 4.44392e-06 -8.39377e-08 -6.60113e-01 -1.41175e-05
1.04166e+00 3.96217e-06 -7.48396e-08 -5.88563e-01 -1.25873e-05
1.06770e+00 3.47617e-06 -6.56613e-08 -5.16381e-01 -1.10436e-05
1.09374e+00 2.98645e-06 -5.64123e-08 -4.43644e-01 -9.48804e-06
1.11978e+00 2.49353e-06 -4.71027e-08 -3.70431e-01 -7.92235e-06
1.14583e+00 1.99794e-06 -3.77424e-08 -2.96818e-01 -6.34818e-06
1.17187e+00 1.50021e-06 -2.83415e-08 -2.22887e-01 -4.76721e-06
1.19791e+00 1.00088e-06 -1.89101e-08 -1.48715e-01 -3.18113e-06
1.22395e+00 5.00475e-07 -9.45839e-09 -7.43838e-02 -1.59165e-06
1.24999e+00 -4.65737e-10 3.63738e-12 2.86055e-05 -4.59589e-10
1.27603e+00 -5.01408e-07 9.46500e-09 7.44358e-02 1.59073e-06
1.30208e+00 -1.00182e-06 1.89163e-08 1.48764e-01 3.18022e-06
1.32812e+00 -1.50115e-06 2.83475e-08 2.22933e-01 4.76630e-06
1.35416e+00 -1.99888e-06 3.77483e-08 2.96865e-01 6.34727e-06
1.38020e+00 -2.49446e-06 4.71089e-08 3.70479e-01 7.92146e-06
1.40624e+00 -2.98738e-06 5.64189e-08 4.43696e-01 9.48716e-06
1.43228e+00 -3.47709e-06 6.56688e-08 5.16440e-01 1.10427e-05
1.45833e+00 -3.96309e-06 7.48483e-08 5.88631e-01 1.25864e-05
1.48437e+00 -4.44484e-06 8.39480e-08 6.60194e-01 1.41167e-05
1.51041e+00 -4.92182e-06 9.29578e-08 7.31050e-01 1.56318e-05
1.53645e+00 -5.39354e-06 1.01868e-07 8.01124e-01 1.71302e-05
1.56249e+00 -5.85949e-06 1.10669e-07 8.70340e-01 1.86102e-05
1.58853e+00 -6.31915e-06 1.19353e-07 9.38629e-01 2.00703e-05
1.61458e+00 -6.77205e-06 1.27908e-07 1.00591e+00 2.15089e-05
1.64062e+00 -7.21770e-06 1.36327e-07 1.07212e+00 2.29245e-05
1.66666e+00 -7.65563e-06 1.44600e-07 1.13718e+00 2.43156e-05
1.69270e+00 -8.08536e-06 1.52719e-07 1.20103e+00 2.56806e-05
1.71874e+00 -8.50644e-06 1.60673e-07 1.26359e+00 2.70181e-05
1.74479e+00 -8.91842e-06 1.68456e-07 1.32479e+00 2.83266e-05
1.77083e+00 -9.32084e-06 1.76058e-07 1.38458e+00 2.96049e-05
1.79687e+00 -9.71329e-06 1.83473e-07 1.44289e+00 3.08514e-05
1.82291e+00 -1.00953e-05 1.90690e-07 1.49964e+00 3.20649e-05
1.84895e+00 -1.04666e-05 1.97702e-07 1.55480e+00 3.32441e-05
1.87499e+00 -1.08266e-05 2.04503e-07 1.60828e+00 3.43877e-05
1.90104e+00 -1.11751e-05 2.11085e-07 1.66004e+00 3.54944e-05
1.92708e+00 -1.15115e-05 2.17440e-07 1.71001e+00 3.65631e-05
1.95312e+00 -1.18357e-05 2.23562e-07 1.75816e+00 3.75927e-05
1.97916e+00 -1.21472e-05 2.29443e-07 1.80442e+00 3.85820e-05
2.00520e+00 -1.24457e-05 2.35080e-07 1.84875e+00 3.95301e-05
