8.07303e-01 -1.43784e-05 -9.48457e-08 -1.42268e-05 3.35742e-05
8.33345e-01 -1.36140e-05 -8.98065e-08 -1.34710e-05 3.17896e-05
8.59387e-01 -1.28351e-05 -8.46707e-08 -1.27006e-05 2.99710e-05
8.85428e-01 -1.20424e-05 -7.94443e-08 -1.19167e-05 2.81202e-05
9.11470e-01 -1.12369e-05 -7.41329e-08 -1.11199e-05 2.62394e-05
9.37512e-01 -1.04193e-05 -6.87420e-08 -1.03113e-05 2.43304e-05
9.63554e-01 -9.59050e-06 -6.32774e-08 -9.49161e-06 2.23954e-05
9.89596e-01 -8.75146e-06 -5.77450e-08 -8.66175e-06 2.04365e-05
1.01564e+00 -7.90304e-06 -5.21508e-08 -7.82261e-06 1.84556e-05
1.04168e+00 -7.04616e-06 -4.65006e-08 -6.97509e-06 1.64550e-05
1.06772e+00 -6.18173e-06 -4.08007e-08 -6.12011e-06 1.44367e-05
1.09376e+00 -5.31069e-06 -3.50571e-08 -5.25857e-06 1.24030e-05
1.11980e+00 -4.43395e-06 -2.92760e-08 -4.39140e-06 1.03560e-05
1.14585e+00 -3.55247e-06 -2.34635e-08 -3.51953e-06 8.29794e-06
1.17189e+00 -2.66718e-06 -1.76260e-08 -2.64390e-06 6.23098e-06
1.19793e+00 -1.77904e-06 -1.17696e-08 -1.76544e-06 4.15735e-06
1.22397e+00 -8.88993e-07 -5.90069e-09 -8.85103e-07 2.07927e-06
1.25001e+00 2.00840e-09 -2.55955e-11 -3.83933e-09 -1.04182e-09
1.27605e+00 8.93012e-07 5.84963e-09 8.77445e-07 -2.08135e-06
1.30210e+00 1.78306e-06 1.17185e-08 1.75777e-06 -4.15942e-06
1.32814e+00 2.67120e-06 1.75747e-08 2.63621e-06 -6.23304e-06
1.35418e+00 3.55648e-06 2.34121e-08 3.51182e-06 -8.29999e-06
1.38022e+00 4.43796e-06 2.92245e-08 4.38368e-06 -1.03580e-05
1.40626e+00 5.31468e-06 3.50057e-08 5.25086e-06 -1.24050e-05
1.43230e+00 6.18571e-06 4.07495e-08 6.11242e-06 -1.44387e-05
1.45835e+00 7.05012e-06 4.64497e-08 6.96746e-06 -1.64569e-05
1.48439e+00 7.90698e-06 5.21003e-08 7.81504e-06 -1.84575e-05
1.51043e+00 8.75536e-06 5.76952e-08 8.65428e-06 -2.04383e-05
1.53647e+00 9.59437e-06 6.32286e-08 9.48429e-06 -2.23973e-05
1.56251e+00 1.04231e-05 6.86944e-08 1.03042e-05 -2.43322e-05
1.58855e+00 1.12407e-05 7.40868e-08 1.11130e-05 -2.62411e-05
1.61460e+00 1.20462e-05 7.94000e-08 1.19100e-05 -2.81219e-05
1.64064e+00 1.28388e-05 8.46286e-08 1.26943e-05 -2.99726e-05
1.66668e+00 1.36177e-05 8.97663e-08 1.34650e-05 -3.17912e-05
1.69272e+00 1.43820e-05 9.48083e-08 1.42212e-05 -3.35758e-05
1.71876e+00 1.51310e-05 9.97486e-08 1.49623e-05 -3.53243e-05
1.74480e+00 1.58637e-05 1.04583e-07 1.56874e-05 -3.70351e-05
1.77084e+00 1.65795e-05 1.09305e-07 1.63957e-05 -3.87062e-05
1.79689e+00 1.72774e-05 1.13910e-07 1.70865e-05 -4.03359e-05
1.82293e+00 1.79569e-05 1.18394e-07 1.77590e-05 -4.19224e-05
1.84897e+00 1.86172e-05 1.22751e-07 1.84126e-05 -4.34639e-05
1.87501e+00 1.92575e-05 1.26977e-07 1.90465e-05 -4.49590e-05
1.90105e+00 1.98772e-05 1.31067e-07 1.96601e-05 -4.64059e-05
1.92709e+00 2.04757e-05 1.35017e-07 2.02526e-05 -4.78031e-05
1.95313e+00 2.10522e-05 1.38824e-07 2.08235e-05 -4.91491e-05
1.97917e+00 2.16062e-05 1.42481e-07 2.13722e-05 -5.04425e-05
2.00522e+00 2.21370e-05 1.45987e-07 2.18981e-05 -5.16818e-05
2.03126e+00 2.26441e-05 1.49337e-07 2.24005e-05 -5.28659e-05
2.05730e+00 2.31269e-05 1.52527e-07 2.28791e-05 -5.39933e-05
2.08334e+00 2.35850e-05 1.55554e-07 2.33332e-05 -5.50629e-05
2.10938e+00 2.40179e-05 1.58417e-07 2.37626e-05 -5.60735e-05
2.13542e+00 2.44250e-05 1.61110e-07 2.41665e-05 -5.70241e-05
2.16146e+00 2.48060e-05 1.63631e-07 2.45447e-05 -5.79137e-05
2.18751e+00 2.51605e-05 1.65977e-07 2.48966e-05 -5.87412e-05
2.21355e+00 2.54880e-05 1.68147e-07 2.52220e-05 -5.95058e-05
2.23959e+00 2.57882e-05 1.70136e-07 2.55204e-05 -6.02067e-05
2.26563e+00 2.60609e-05 1.71944e-07 2.57917e-05 -6.08432e-05
2.29167e+00 2.63055e-05 1.73568e-07 2.60352e-05 -6.14144e-05
2.31771e+00 2.65218e-05 1.75006e-07 2.62509e-05 -6.19200e-05
2.34375e+00 2.67092e-05 1.76254e-07 2.64382e-05 -6.23592e-05
2.36979e+00 2.68678e-05 1.77316e-07 2.65973e-05 -6.27316e-05
2.39584e+00 2.69991e-05 1.78191e-07 2.67287e-05 -6.30369e-05
2.42188e+00 2.71014e-05 1.78870e-07 2.68305e-05 -6.32747e-05
2.44792e+00 2.71732e-05 1.79354e-07 2.69031e-05 -6.34447e-05
2.47396e+00 2.72162e-05 1.79653e-07 2.69479e-05 -6.35468e-05
2.50000e+00 2.72307e-05 1.79759e-07 2.69639e-05 -6.35808e-05
