0.00000e+00 3.09012e-05 -6.38919e-08 -4.90690e-04 -9.83249e-05
2.60412e-02 3.08843e-05 -6.36614e-08 -4.88919e-04 -9.82723e-05
5.20824e-02 3.08348e-05 -6.33346e-08 -4.86410e-04 -9.81144e-05
7.81235e-02 3.07524e-05 -6.29113e-08 -4.83158e-04 -9.78515e-05
1.04165e-01 3.06363e-05 -6.24125e-08 -4.79328e-04 -9.74838e-05
1.30206e-01 3.04881e-05 -6.18300e-08 -4.74855e-04 -9.70117e-05
1.56247e-01 3.03074e-05 -6.11782e-08 -4.69849e-04 -9.64357e-05
1.82288e-01 3.00939e-05 -6.04642e-08 -4.64365e-04 -9.57565e-05
2.08329e-01 2.98480e-05 -5.96861e-08 -4.58389e-04 -9.49747e-05
2.34371e-01 2.95705e-05 -5.88480e-08 -4.51952e-04 -9.40913e-05
2.60412e-01 2.92612e-05 -5.79505e-08 -4.45060e-04 -9.31070e-05
2.86453e-01 2.89206e-05 -5.69983e-08 -4.37747e-04 -9.20231e-05
3.12494e-01 2.85490e-05 -5.59907e-08 -4.30008e-04 -9.08407e-05
3.38536e-01 2.81469e-05 -5.49434e-08 -4.21965e-04 -8.95609e-05
3.64577e-01 2.77146e-05 -5.38451e-08 -4.13531e-04 -8.81853e-05
3.90618e-01 2.72526e-05 -5.27145e-08 -4.04848e-04 -8.67153e-05
4.16659e-01 2.67615e-05 -5.15325e-08 -3.95770e-04 -8.51524e-05
4.42700e-01 2.62416e-05 -5.03953e-08 -3.87036e-04 -8.34983e-05
4.68742e-01 2.56937e-05 -4.92083e-08 -3.77919e-04 -8.17548e-05
4.94783e-01 2.51182e-05 -4.79894e-08 -3.68559e-04 -7.99237e-05
5.20824e-01 2.45158e-05 -4.67252e-08 -3.58849e-04 -7.80071e-05
5.46866e-01 2.38872e-05 -4.54317e-08 -3.48915e-04 -7.60070e-05
5.72907e-01 2.32330e-05 -4.40938e-08 -3.38640e-04 -7.39254e-05
5.98948e-01 2.25539e-05 -4.27145e-08 -3.28047e-04 -7.17647e-05
6.24989e-01 2.18507e-05 -4.12926e-08 -3.17127e-04 -6.95272e-05
6.51031e-01 2.11241e-05 -3.98336e-08 -3.05922e-04 -6.72152e-05
6.77072e-01 2.03748e-05 -3.83343e-08 -2.94407e-04 -6.48312e-05
7.03113e-01 1.96037e-05 -3.67978e-08 -2.82607e-04 -6.23778e-05
7.29155e-01 1.88116e-05 -3.52243e-08 -2.70522e-04 -5.98576e-05
7.55196e-01 1.79994e-05 -3.36200e-08 -2.58201e-04 -5.72733e-05
7.81238e-01 1.71679e-05 -3.19826e-08 -2.45626e-04 -5.46277e-05
8.07279e-01 1.63180e-05 -3.03172e-08 -2.32836e-04 -5.19236e-05
8.33320e-01 1.54507e-05 -2.86232e-08 -2.19826e-04 -4.91639e-05
8.59362e-01 1.45668e-05 -2.69173e-08 -2.06724e-04 -4.63515e-05
8.85403e-01 1.36673e-05 -2.51859e-08 -1.93428e-04 -4.34895e-05
9.11445e-01 1.27531e-05 -2.34324e-08 -1.79961e-04 -4.05809e-05
9.37486e-01 1.18253e-05 -2.16557e-08 -1.66316e-04 -3.76289e-05
9.63528e-01 1.08848e-05 -1.98606e-08 -1.52530e-04 -3.46366e-05
9.89569e-01 9.93272e-06 -1.80453e-08 -1.38588e-04 -3.16072e-05
1.01561e+00 8.96995e-06 -1.62123e-08 -1.24510e-04 -2.85439e-05
1.04165e+00 7.99758e-06 -1.43624e-08 -1.10304e-04 -2.54501e-05
1.06769e+00 7.01663e-06 -1.24988e-08 -9.59908e-05 -2.23290e-05
1.09374e+00 6.02816e-06 -1.06219e-08 -8.15762e-05 -1.91840e-05
1.11978e+00 5.03324e-06 -8.73406e-09 -6.70776e-05 -1.60185e-05
1.14582e+00 4.03292e-06 -6.83659e-09 -5.25050e-05 -1.28358e-05
1.17186e+00 3.02829e-06 -4.93210e-09 -3.78785e-05 -9.63936e-06
1.19790e+00 2.02041e-06 -3.02221e-09 -2.32106e-05 -6.43260e-06
1.22394e+00 1.01037e-06 -1.10941e-09 -8.52024e-06 -3.21894e-06
1.24999e+00 -7.53383e-10 8.04740e-10 6.18040e-06 -1.84432e-09
1.27603e+00 -1.01186e-06 2.71285e-09 2.08347e-05 3.21526e-06
1.30207e+00 -2.02188e-06 4.61833e-09 3.54687e-05 6.42892e-06
1.32811e+00 -3.02973e-06 6.51907e-09 5.00665e-05 9.63570e-06
1.35415e+00 -4.03435e-06 8.41336e-09 6.46146e-05 1.28322e-05
1.38019e+00 -5.03464e-06 1.02989e-08 7.90954e-05 1.60149e-05
1.40624e+00 -6.02954e-06 1.21742e-08 9.34981e-05 1.91805e-05
1.43228e+00 -7.01799e-06 1.40376e-08 1.07809e-04 2.23255e-05
1.45832e+00 -7.99892e-06 1.58873e-08 1.22014e-04 2.54466e-05
1.48436e+00 -8.97129e-06 1.77207e-08 1.36095e-04 2.85405e-05
1.51040e+00 -9.93406e-06 1.95364e-08 1.50040e-04 3.16039e-05
1.53644e+00 -1.08862e-05 2.13319e-08 1.63829e-04 3.46334e-05
1.56249e+00 -1.18267e-05 2.31056e-08 1.77451e-04 3.76258e-05
1.58853e+00 -1.27545e-05 2.48549e-08 1.90885e-04 4.05779e-05
1.61457e+00 -1.36687e-05 2.65780e-08 2.04119e-04 4.34865e-05
1.64061e+00 -1.45682e-05 2.82711e-08 2.17122e-04 4.63486e-05
1.66665e+00 -1.54521e-05 2.99321e-08 2.29879e-04 4.91611e-05
1.69270e+00 -1.63195e-05 3.15560e-08 2.42350e-04 5.19209e-05
1.71874e+00 -1.71694e-05 3.31445e-08 2.54550e-04 5.46251e-05
1.74478e+00 -1.80010e-05 3.46959e-08 2.66464e-04 5.72709e-05
1.77082e+00 -1.88132e-05 3.62107e-08 2.78098e-04 5.98553e-05
1.79686e+00 -1.96054e-05 3.76875e-08 2.89440e-04 6.23756e-05
1.82291e+00 -2.03765e-05 3.91253e-08 3.00482e-04 6.48291e-05
1.84895e+00 -2.11258e-05 4.05231e-08 3.11217e-04 6.72132e-05
1.87499e+00 -2.18525e-05 4.18799e-08 3.21638e-04 6.95253e-05
1.90103e+00 -2.25558e-05 4.31971e-08 3.31754e-04 7.17630e-05
1.92707e+00 -2.32349e-05 4.44711e-08 3.41538e-04 7.39238e-05
1.95312e+00 -2.38891e-05 4.57016e-08 3.50988e-04 7.60055e-05
1.97916e+00 -2.45178e-05 4.68868e-08 3.60091e-04 7.80057e-05
2.00520e+00 -2.51202e-05 4.80325e-08 3.68889e-04 7.99225e-05
2.03124e+00 -2.56957e-05 4.91309e-08 3.77325e-04 8.17536e-05
2.05728e+00 -2.62437e-05 5.01857e-08 3.85426e-04 8.34972e-05
2.08333e+00 -2.67636e-05 5.11918e-08 3.93153e-04 8.51514e-05
2.10937e+00 -2.72548e-05 5.21644e-08 4.00622e-04 8.67145e-05
2.13541e+00 -2.77168e-05 5.30861e-08 4.07701e-04 8.81846e-05
2.16145e+00 -2.81491e-05 5.39596e-08 4.14410e-04 8.95603e-05
2.18749e+00 -2.85513e-05 5.47801e-08 4.20711e-04 9.08401e-05
2.21354e+00 -2.89229e-05 5.55556e-08 4.26667e-04 9.20227e-05
2.23958e+00 -2.92635e-05 5.62761e-08 4.32200e-04 9.31067e-05
2.26562e+00 -2.95727e-05 5.69442e-08 4.37331e-04 9.40910e-05
2.29166e+00 -2.98503e-05 5.75558e-08 4.42028e-04 9.49745e-05
2.31770e+00 -3.00962e-05 5.81182e-08 4.46348e-04 9.57563e-05
2.34375e+00 -3.03098e-05 5.86213e-08 4.50212e-04 9.64356e-05
2.36979e+00 -3.04905e-05 5.90661e-08 4.53628e-04 9.70116e-05
2.39583e+00 -3.06388e-05 5.94475e-08 4.56557e-04 9.74837e-05
2.42187e+00 -3.07547e-05 5.97666e-08 4.59007e-04 9.78515e-05
2.44792e+00 -3.08372e-05 6.00171e-08 4.60931e-04 9.81144e-05
2.47396e+00 -3.08867e-05 6.01818e-08 4.62197e-04 9.82723e-05
2.50000e+00 -3.09036e-05 6.02633e-08 4.62822e-04 9.83249e-05
