0.00000e+00 -2.94663e-05 1.19865e-07 2.35664e-01 9.31692e-05
2.60421e-02 -2.94499e-05 1.19809e-07 2.35554e-01 9.31193e-05
5.20843e-02 -2.94025e-05 1.19624e-07 2.35190e-01 9.29697e-05
7.81264e-02 -2.93238e-05 1.19305e-07 2.34563e-01 9.27205e-05
1.04169e-01 -2.92129e-05 1.18862e-07 2.33693e-01 9.23721e-05
1.30211e-01 -2.90713e-05 1.18291e-07 2.32571e-01 9.19247e-05
1.56253e-01 -2.88990e-05 1.17589e-07 2.31190e-01 9.13789e-05
1.82295e-01 -2.86952e-05 1.16760e-07 2.29560e-01 9.07352e-05
2.08337e-01 -2.84606e-05 1.15809e-07 2.27689e-01 8.99944e-05
2.34379e-01 -2.81958e-05 1.14732e-07 2.25571e-01 8.91572e-05
2.60421e-01 -2.79007e-05 1.13531e-07 2.23212e-01 8.82245e-05
2.86463e-01 -2.75759e-05 1.12209e-07 2.20613e-01 8.71974e-05
3.12505e-01 -2.72215e-05 1.10767e-07 2.17777e-01 8.60768e-05
3.38548e-01 -2.68379e-05 1.09206e-07 2.14708e-01 8.48641e-05
3.64590e-01 -2.64256e-05 1.07528e-07 2.11409e-01 8.35606e-05
3.90632e-01 -2.59850e-05 1.05735e-07 2.07883e-01 8.21675e-05
4.16674e-01 -2.55166e-05 1.03828e-07 2.04134e-01 8.06865e-05
4.42716e-01 -2.50208e-05 1.01810e-07 2.00167e-01 7.91190e-05
4.68758e-01 -2.44983e-05 9.96833e-08 1.95985e-01 7.74668e-05
4.94800e-01 -2.39495e-05 9.74494e-08 1.91593e-01 7.57317e-05
5.20842e-01 -2.33751e-05 9.51111e-08 1.86996e-01 7.39155e-05
5.46884e-01 -2.27757e-05 9.26709e-08 1.82198e-01 7.20201e-05
5.72926e-01 -2.21519e-05 9.01314e-08 1.77205e-01 7.00476e-05
5.98968e-01 -2.15044e-05 8.74952e-08 1.72023e-01 6.80001e-05
6.25010e-01 -2.08338e-05 8.47653e-08 1.66655e-01 6.58797e-05
6.51052e-01 -2.01410e-05 8.19447e-08 1.61110e-01 6.36888e-05
6.77094e-01 -1.94265e-05 7.90362e-08 1.55392e-01 6.14298e-05
7.03136e-01 -1.86913e-05 7.60431e-08 1.49507e-01 5.91049e-05
7.29178e-01 -1.79361e-05 7.29685e-08 1.43462e-01 5.67167e-05
7.55220e-01 -1.71616e-05 6.98159e-08 1.37264e-01 5.42679e-05
7.81262e-01 -1.63688e-05 6.65884e-08 1.30918e-01 5.17609e-05
8.07304e-01 -1.55584e-05 6.32897e-08 1.24433e-01 4.91984e-05
8.33346e-01 -1.47314e-05 5.99232e-08 1.17814e-01 4.65833e-05
8.59388e-01 -1.38886e-05 5.64926e-08 1.11069e-01 4.39183e-05
8.85429e-01 -1.30310e-05 5.30015e-08 1.04205e-01 4.12063e-05
9.11471e-01 -1.21593e-05 4.94537e-08 9.72300e-02 3.84502e-05
