0.00000e+00 4.28400e-05 -1.20196e-07 -1.80294e-05 -4.27626e-05
2.60410e-02 4.28170e-05 -1.20126e-07 -1.80189e-05 -4.27397e-05
5.20820e-02 4.27481e-05 -1.19930e-07 -1.79895e-05 -4.26710e-05
7.81230e-02 4.26340e-05 -1.19608e-07 -1.79413e-05 -4.25567e-05
1.04164e-01 4.24738e-05 -1.19154e-07 -1.78732e-05 -4.23967e-05
1.30205e-01 4.22675e-05 -1.18575e-07 -1.77862e-05 -4.21914e-05
1.56246e-01 4.20167e-05 -1.17872e-07 -1.76807e-05 -4.19409e-05
1.82287e-01 4.17210e-05 -1.17041e-07 -1.75561e-05 -4.16455e-05
2.08328e-01 4.13803e-05 -1.16083e-07 -1.74124e-05 -4.13055e-05
2.34369e-01 4.09953e-05 -1.15003e-07 -1.72504e-05 -4.09213e-05
2.60410e-01 4.05664e-05 -1.13799e-07 -1.70699e-05 -4.04933e-05
2.86451e-01 4.00941e-05 -1.12474e-07 -1.68711e-05 -4.00219e-05
3.12492e-01 3.95788e-05 -1.11029e-07 -1.66543e-05 -3.95076e-05
3.38533e-01 3.90212e-05 -1.09464e-07 -1.64196e-05 -3.89511e-05
3.64574e-01 3.84218e-05 -1.07783e-07 -1.61674e-05 -3.83528e-05
3.90615e-01 3.77812e-05 -1.05986e-07 -1.58979e-05 -3.77135e-05
4.16656e-01 3.71003e-05 -1.04076e-07 -1.56113e-05 -3.70337e-05
4.42697e-01 3.63796e-05 -1.02054e-07 -1.53081e-05 -3.63144e-05
4.68739e-01 3.56199e-05 -9.99228e-08 -1.49884e-05 -3.55561e-05
4.94780e-01 3.48221e-05 -9.76849e-08 -1.46527e-05 -3.47598e-05
5.20821e-01 3.39871e-05 -9.53424e-08 -1.43014e-05 -3.39262e-05
5.46862e-01 3.31156e-05 -9.28978e-08 -1.39347e-05 -3.30564e-05
5.72903e-01 3.22087e-05 -9.03538e-08 -1.35531e-05 -3.21511e-05
5.98944e-01 3.12673e-05 -8.77131e-08 -1.31570e-05 -3.12114e-05
6.24985e-01 3.02924e-05 -8.49785e-08 -1.27468e-05 -3.02383e-05
6.51027e-01 2.92851e-05 -8.21529e-08 -1.23229e-05 -2.92328e-05
6.77068e-01 2.82464e-05 -7.92393e-08 -1.18859e-05 -2.81959e-05
7.03109e-01 2.71775e-05 -7.62409e-08 -1.14361e-05 -2.71289e-05
