0.00000e+00 -2.35782e-05 2.23243e-07 1.71451e-03 7.32544e-05
2.60420e-02 -2.35654e-05 2.23121e-07 1.71357e-03 7.32152e-05
5.20841e-02 -2.35277e-05 2.22762e-07 1.71081e-03 7.30976e-05
7.81261e-02 -2.34648e-05 2.22162e-07 1.70621e-03 7.29017e-05
1.04168e-01 -2.33762e-05 2.21326e-07 1.69978e-03 7.26277e-05
1.30210e-01 -2.32629e-05 2.20259e-07 1.69159e-03 7.22759e-05
1.56252e-01 -2.31252e-05 2.18951e-07 1.68154e-03 7.18468e-05
1.82294e-01 -2.29623e-05 2.17401e-07 1.66964e-03 7.13407e-05
2.08336e-01 -2.27747e-05 2.15621e-07 1.65597e-03 7.07583e-05
2.34378e-01 -2.25629e-05 2.13614e-07 1.64056e-03 7.01000e-05
2.60420e-01 -2.23269e-05 2.11380e-07 1.62340e-03 6.93667e-05
2.86462e-01 -2.20669e-05 2.08919e-07 1.60450e-03 6.85591e-05
3.12504e-01 -2.17834e-05 2.06233e-07 1.58387e-03 6.76781e-05
3.38546e-01 -2.14765e-05 2.03327e-07 1.56155e-03 6.67246e-05
3.64588e-01 -2.11466e-05 2.00202e-07 1.53755e-03 6.56997e-05
3.90630e-01 -2.07941e-05 1.96863e-07 1.51191e-03 6.46044e-05
4.16672e-01 -2.04193e-05 1.93314e-07 1.48465e-03 6.34399e-05
4.42714e-01 -2.00226e-05 1.89558e-07 1.45580e-03 6.22075e-05
4.68756e-01 -1.96044e-05 1.85598e-07 1.42539e-03 6.09085e-05
4.94798e-01 -1.91653e-05 1.81440e-07 1.39346e-03 5.95442e-05
5.20840e-01 -1.87056e-05 1.77088e-07 1.36003e-03 5.81162e-05
5.46882e-01 -1.82260e-05 1.72546e-07 1.32515e-03 5.66260e-05
5.72924e-01 -1.77268e-05 1.67819e-07 1.28885e-03 5.50751e-05
5.98966e-01 -1.72086e-05 1.62913e-07 1.25117e-03 5.34653e-05
6.25008e-01 -1.66720e-05 1.57832e-07 1.21215e-03 5.17982e-05
6.51050e-01 -1.61175e-05 1.52582e-07 1.17183e-03 5.00756e-05
6.77092e-01 -1.55458e-05 1.47169e-07 1.13025e-03 4.82994e-05
7.03134e-01 -1.49574e-05 1.41597e-07 1.08747e-03 4.64715e-05
7.29176e-01 -1.43530e-05 1.35875e-07 1.04352e-03 4.45938e-05
7.55218e-01 -1.37333e-05 1.30007e-07 9.98450e-04 4.26684e-05
7.81259e-01 -1.30988e-05 1.23999e-07 9.52314e-04 4.06972e-05
8.07301e-01 -1.24503e-05 1.17859e-07 9.05158e-04 3.86825e-05
8.33343e-01 -1.17885e-05 1.11593e-07 8.57033e-04 3.66264e-05
8.59385e-01 -1.11141e-05 1.05207e-07 8.07990e-04 3.45311e-05
8.85427e-01 -1.04277e-05 9.87084e-08 7.58080e-04 3.23987e-05
9.11469e-01 -9.73021e-06 9.21041e-08 7.07359e-04 3.02317e-05
9.37511e-01 -9.02227e-06 8.54012e-08 6.55881e-04 2.80323e-05
9.63552e-01 -8.30467e-06 7.86070e-08 6.03702e-04 2.58029e-05
9.89594e-01 -7.57818e-06 7.17287e-08 5.50876e-04 2.35459e-05
