0.00000e+00 -9.19514e-06 -9.65424e-07 -1.81017e-06 1.20137e-05
2.60418e-02 -9.19018e-06 -9.64927e-07 -1.80924e-06 1.20073e-05
5.20836e-02 -9.17539e-06 -9.63392e-07 -1.80636e-06 1.19880e-05
7.81254e-02 -9.15077e-06 -9.60827e-07 -1.80155e-06 1.19558e-05
1.04167e-01 -9.11639e-06 -9.57248e-07 -1.79484e-06 1.19109e-05
1.30209e-01 -9.07220e-06 -9.52632e-07 -1.78619e-06 1.18532e-05
1.56251e-01 -9.01828e-06 -9.46989e-07 -1.77561e-06 1.17828e-05
1.82293e-01 -8.95473e-06 -9.40336e-07 -1.76313e-06 1.16998e-05
2.08334e-01 -8.88158e-06 -9.32675e-07 -1.74877e-06 1.16043e-05
2.34376e-01 -8.79894e-06 -9.24013e-07 -1.73252e-06 1.14964e-05
2.60418e-01 -8.70688e-06 -9.14361e-07 -1.71443e-06 1.13761e-05
2.86460e-01 -8.60549e-06 -9.03730e-07 -1.69449e-06 1.12437e-05
3.12502e-01 -8.49489e-06 -8.92130e-07 -1.67274e-06 1.10992e-05
3.38543e-01 -8.37520e-06 -8.79574e-07 -1.64920e-06 1.09428e-05
3.64585e-01 -8.24653e-06 -8.66074e-07 -1.62389e-06 1.07747e-05
3.90627e-01 -8.10904e-06 -8.51646e-07 -1.59684e-06 1.05951e-05
4.16669e-01 -7.96287e-06 -8.36305e-07 -1.56807e-06 1.04041e-05
4.42711e-01 -7.80819e-06 -8.20069e-07 -1.53763e-06 1.02020e-05
4.68752e-01 -7.64515e-06 -8.02954e-07 -1.50554e-06 9.98899e-06
4.94794e-01 -7.47393e-06 -7.84978e-07 -1.47183e-06 9.76526e-06
5.20836e-01 -7.29469e-06 -7.66161e-07 -1.43655e-06 9.53107e-06
5.46878e-01 -7.10766e-06 -7.46522e-07 -1.39973e-06 9.28668e-06
5.72920e-01 -6.91300e-06 -7.26083e-07 -1.36141e-06 9.03234e-06
5.98961e-01 -6.71095e-06 -7.04866e-07 -1.32162e-06 8.76833e-06
6.25003e-01 -6.50170e-06 -6.82893e-07 -1.28042e-06 8.49493e-06
6.51045e-01 -6.28549e-06 -6.60189e-07 -1.23785e-06 8.21243e-06
6.77087e-01 -6.06255e-06 -6.36777e-07 -1.19396e-06 7.92114e-06
7.03128e-01 -5.83312e-06 -6.12683e-07 -1.14878e-06 7.62136e-06
7.29170e-01 -5.59744e-06 -5.87932e-07 -1.10237e-06 7.31343e-06
7.55212e-01 -5.35576e-06 -5.62551e-07 -1.05478e-06 6.99766e-06
7.81254e-01 -5.10835e-06 -5.36568e-07 -1.00607e-06 6.67440e-06
8.07295e-01 -4.85546e-06 -5.10010e-07 -9.56269e-07 6.34400e-06
8.33337e-01 -4.59738e-06 -4.82905e-07 -9.05448e-07 6.00680e-06
8.59379e-01 -4.33438e-06 -4.55283e-07 -8.53656e-07 5.66316e-06
8.85421e-01 -4.06673e-06 -4.27173e-07 -8.00949e-07 5.31347e-06
9.11462e-01 -3.79473e-06 -3.98605e-07 -7.47385e-07 4.95808e-06
9.37504e-01 -3.51867e-06 -3.69610e-07 -6.93019e-07 4.59739e-06
9.63546e-01 -3.23884e-06 -3.40219e-07 -6.37911e-07 4.23177e-06
9.89588e-01 -2.95554e-06 -3.10464e-07 -5.82120e-07 3.86162e-06
1.01563e+00 -2.66907e-06 -2.80376e-07 -5.25705e-07 3.48733e-06
1.04167e+00 -2.37975e-06 -2.49988e-07 -4.68727e-07 3.10931e-06
1.06771e+00 -2.08787e-06 -2.19332e-07 -4.11247e-07 2.72797e-06
1.09375e+00 -1.79376e-06 -1.88441e-07 -3.53326e-07 2.34370e-06
1.11980e+00 -1.49773e-06 -1.57348e-07 -2.95027e-07 1.95692e-06
1.14584e+00 -1.20009e-06 -1.26086e-07 -2.36412e-07 1.56804e-06
1.17188e+00 -9.01171e-07 -9.46896e-08 -1.77543e-07 1.17749e-06
1.19792e+00 -6.01283e-07 -6.31913e-08 -1.18484e-07 7.85673e-07
1.22396e+00 -3.00752e-07 -3.16250e-08 -5.92968e-08 3.93017e-07
1.25000e+00 1.02968e-10 -2.46896e-11 -4.62930e-11 -5.98865e-11
1.27605e+00 3.00953e-07 3.15769e-08 5.92067e-08 -3.93137e-07
1.30209e+00 6.01482e-07 6.31448e-08 1.18396e-07 -7.85792e-07
1.32813e+00 9.01366e-07 9.46454e-08 1.77460e-07 -1.17761e-06
1.35417e+00 1.20029e-06 1.26045e-07 2.36334e-07 -1.56816e-06
1.38021e+00 1.49792e-06 1.57309e-07 2.94955e-07 -1.95703e-06
1.40625e+00 1.79395e-06 1.88405e-07 3.53260e-07 -2.34381e-06
1.43230e+00 2.08806e-06 2.19300e-07 4.11187e-07 -2.72808e-06
1.45834e+00 2.37993e-06 2.49959e-07 4.68673e-07 -3.10943e-06
1.48438e+00 2.66926e-06 2.80351e-07 5.25658e-07 -3.48744e-06
1.51042e+00 2.95572e-06 3.10443e-07 5.82080e-07 -3.86173e-06
1.53646e+00 3.23903e-06 3.40202e-07 6.37878e-07 -4.23187e-06
1.56250e+00 3.51886e-06 3.69596e-07 6.92993e-07 -4.59749e-06
1.58855e+00 3.79493e-06 3.98595e-07 7.47366e-07 -4.95818e-06
1.61459e+00 4.06693e-06 4.27167e-07 8.00937e-07 -5.31356e-06
1.64063e+00 4.33458e-06 4.55281e-07 8.53651e-07 -5.66326e-06
1.66667e+00 4.59758e-06 4.82907e-07 9.05450e-07 -6.00689e-06
1.69271e+00 4.85567e-06 5.10015e-07 9.56278e-07 -6.34408e-06
1.71875e+00 5.10855e-06 5.36576e-07 1.00608e-06 -6.67449e-06
1.74480e+00 5.35596e-06 5.62563e-07 1.05481e-06 -6.99774e-06
1.77084e+00 5.59764e-06 5.87947e-07 1.10240e-06 -7.31350e-06
1.79688e+00 5.83332e-06 6.12701e-07 1.14881e-06 -7.62144e-06
1.82292e+00 6.06275e-06 6.36798e-07 1.19400e-06 -7.92121e-06
1.84896e+00 6.28570e-06 6.60214e-07 1.23790e-06 -8.21249e-06
1.87500e+00 6.50190e-06 6.82922e-07 1.28048e-06 -8.49499e-06
1.90104e+00 6.71115e-06 7.04898e-07 1.32168e-06 -8.76838e-06
1.92709e+00 6.91321e-06 7.26118e-07 1.36147e-06 -9.03239e-06
1.95313e+00 7.10787e-06 7.46561e-07 1.39980e-06 -9.28673e-06
1.97917e+00 7.29491e-06 7.66204e-07 1.43663e-06 -9.53112e-06
2.00521e+00 7.47414e-06 7.85025e-07 1.47192e-06 -9.76530e-06
2.03125e+00 7.64536e-06 8.03005e-07 1.50563e-06 -9.98903e-06
2.05729e+00 7.80840e-06 8.20124e-07 1.53773e-06 -1.02021e-05
2.08334e+00 7.96308e-06 8.36364e-07 1.56818e-06 -1.04042e-05
2.10938e+00 8.10923e-06 8.51708e-07 1.59695e-06 -1.05951e-05
2.13542e+00 8.24670e-06 8.66139e-07 1.62401e-06 -1.07748e-05
2.16146e+00 8.37534e-06 8.79642e-07 1.64933e-06 -1.09428e-05
